t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.89,S_pct:27.94,kp:0.0152,ki:0.2175"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00042164976143152,2.98510053653445e-06,0.000235639526253729,-0.0209301650525183,-0.0117863863776579,-0.000271792017282112,0.000399303903048868,0.0134513806334699,-0.0199010319336111,1.10724439457746,-0.00178768449351524,0,0
0.02,0.000551939793999469,4.00013232138008e-06,0.000304338828246532,-0.0273931697756681,-0.0152226288371087,-0.000357607440399331,0.000519015006670989,0.0176955194897296,-0.0258647012172874,1.10722952723809,-0.00220159399074139,0,0
0.03,0.000606666829838424,4.65572884422727e-06,0.000333187587523336,-0.0300965900744794,-0.0166656168063181,-0.000393650012309767,0.000569296301335556,0.0194679477773625,-0.028364529380622,1.10721322198606,-0.00226237158517295,0,0
0.04,0.000604627302720354,4.85008831674349e-06,0.000332038231056011,-0.0299851583791824,-0.0166081146281289,-0.000392330850949031,0.000567362375798136,0.0193935493139998,-0.0282635708913644,1.10719764888388,-0.00207822973466885,0,0
0.05,0.000618359645859935,5.15785450261319e-06,0.000340617298485176,-0.0306565098227549,-0.0170372306272989,-0.000400768915062874,0.000581182477690691,0.0198017270244021,-0.0289478916125424,1.10718299360084,-0.00197473875432813,0,0
0.06,0.000620695741420429,5.36232437298167e-06,0.000342917603262303,-0.0307632800350195,-0.0171522929373156,-0.000401821750951262,0.000584290138978128,0.0198453740130232,-0.0290988261241539,1.10716928414693,-0.00183105799223255,0,0
0.07,0.000626735966760952,5.58056945010321e-06,0.000347594112738201,-0.0310545147641635,-0.017386206802626,-0.000405125666427529,0.000591179189115866,0.0200008928320718,-0.0294385352920506,1.10715681871844,-0.00171787919871672,0,0
0.08,0.000620188533672404,5.68771019970882e-06,0.00034478578582143,-0.0307220014631218,-0.0172457428287076,-0.000400518470349342,0.000585743980175854,0.0197659569208618,-0.0291644298181296,1.10714508692147,-0.00155681202443211,0,0
0.09,0.000616976424120514,5.80682490181061e-06,0.00034402986751817,-0.030555608825772,-0.0172079227750511,-0.000397977314459953,0.000583635601073435,0.0196337350746223,-0.029056398330923,1.10713442547233,-0.00142264899678716,0,0
0.1,0.000614850457587815,5.92204605709412e-06,0.00034382506883611,-0.0304436910676737,-0.0171976846957624,-0.000396161724937815,0.000582505494266274,0.0195379298780041,-0.0289973788608732,1.10712468783254,-0.00130371444136763,0,0
0.11,0.000613142895332468,6.02934960625134e-06,0.000343768369099661,-0.0303530693923354,-0.0171948432747041,-0.000394654629390958,0.000581694615060521,0.0194578892099759,-0.0289544815921451,1.10711577952684,-0.00119596739404821,0,0
0.12,0.000611649608304322,6.1281298258109e-06,0.000343751568427206,-0.0302735706891894,-0.0171940010247001,-0.000393321791360392,0.000581014933178182,0.0193869254749633,-0.028918331109159,1.10710762568599,-0.00109765589602054,0,0
0.13,0.000631197251580218,6.38879282632843e-06,0.000355510139349164,-0.0312378547226928,-0.0177821576077118,-0.00040554171301688,0.000600277726211641,0.0199861055517834,-0.029875814327555,1.10709989954242,-0.00109798446111338,0,0
0.14,0.000641860367369112,6.34620573691791e-06,0.000362243575160393,-0.0317731328583666,-0.018118956491889,-0.0004120628266624,0.000611072308182254,0.0203140036274941,-0.0304166042255302,1.10709260709864,-0.00106356673870049,0,0
0.15,0.000617372803220143,6.46943044557702e-06,0.00034870680043533,-0.0305428428540168,-0.0174418574368474,-0.000396211618284636,0.000588015275619616,0.0195162730651543,-0.0292608736386801,1.10708582370523,-0.000878117085891471,0,0
0.16,0.000609516999969492,6.48572904538014e-06,0.000345071871414135,-0.0301493422061835,-0.0172600515275529,-0.00039080782110351,0.000581252799268434,0.0192454751553862,-0.0289223771540784,1.10708002883996,-0.000777948517271471,0,0
0.17,0.000606591236676904,6.53288725516177e-06,0.000344095103607191,-0.0300007511244932,-0.0172111955888079,-0.00038862491088987,0.000579072575223088,0.0191342785052717,-0.0288123186799098,1.10707484519093,-0.000706635092171634,0,0
0.18,0.000605162455275464,6.58551334709045e-06,0.000343831981963631,-0.0299267148701409,-0.0171980288273181,-0.000387461982726912,0.000578200000897092,0.0190738146384408,-0.028767517334702,1.10707013505764,-0.000647319811091803,0,0
0.19,0.000604220374090285,6.63647051624139e-06,0.000343760509865377,-0.0298770851108348,-0.0171944556825662,-0.000386648875893021,0.000577716362395398,0.0190309007426907,-0.0287422048190749,1.10706583322831,-0.000594764988971612,0,0
0.2,0.000603465260170933,6.68394477543188e-06,0.000343740554979685,-0.0298369690029676,-0.0171934542816908,-0.000385980162889981,0.000577362280744368,0.0189953561683488,-0.0287234404878352,1.10706189782756,-0.000547162100538148,0,0
0.21,0.000602805211162098,6.72765736453584e-06,0.000343734493989807,-0.0298017867280802,-0.0171931580796453,-0.000385390455137744,0.000577063013934642,0.0189639186329398,-0.0287075071544167,1.1070582957399,-0.000503730346070704,0,0
0.22,0.000602210286216033,6.76776016916847e-06,0.000343732221823292,-0.029770034462415,-0.0171930335551495,-0.000384857476457185,0.00057679614419566,0.0189354809086739,-0.0286932556096223,1.10705499817705,-0.000464011197846096,0,0
0.23,0.000601668118761693,6.80450784784625e-06,0.00034373102091566,-0.0297410817613716,-0.0171929870551112,-0.000384371366449637,0.00057655372041779,0.01890952025429,-0.0286803206391841,1.10705197923066,-0.000427659947550069,0,0
0.24,0.00060117262324107,6.83816870150622e-06,0.000343730157230886,-0.0297146114598534,-0.0171929391514636,-0.000383926996613551,0.000576332373891852,0.0188857878321544,-0.0286684898248029,1.10704921531203,-0.000394383000805427,0,0
0.25,0.000600719386486107,6.86900057189632e-06,0.000343729429571448,-0.0296903904795403,-0.017192894027464,-0.000383520497124421,0.000576129959591752,0.0188640726740825,-0.0286576630940856,1.10704668486345,-0.000363918006630745,0,0
0.26,0.000603725050949637,6.92327512297197e-06,0.000345717979854105,-0.0298379104197987,-0.017292362248283,-0.000385317925850533,0.000579253791318441,0.0189514548079628,-0.0288126543554654,1.10704445105883,-0.00035221317306579,0,0
0.27,0.000596216702994035,6.89508306095377e-06,0.00034146205900793,-0.029463933523936,-0.0170794889397096,-0.000380504987531511,0.000572089721227936,0.0187121311556207,-0.0284550253691581,1.10704214293756,-0.000292786090744628,0,0
