t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-1.48,kp:0.1982,ki:0.0236"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642129016826794,2.96829384751618e-05,0.00034994219189083,-0.0306193603895205,-0.0175099860786432,-0.000103503178767164,-0.000723931145829074,0.00570685846686378,0.0348077090538404,-2.78462944252528,-0.00141360541999101,0,0
0.02,0.000753505410275335,2.83499066426884e-05,0.000407879562270267,-0.0362544839808414,-0.0204089970698946,-0.000118878926827113,-0.000848530459906078,0.00645447072791883,0.0411005423046763,-2.78463996054399,-0.00143857729098233,0,0
0.03,0.000790516162315999,2.58566960837925e-05,0.000430166186906678,-0.0382296768674061,-0.0215241439044257,-0.000126837197716316,-0.000890994431248658,0.00680957941905578,0.0433408190086468,-2.78464981773122,-0.00129533017551106,0,0
0.04,0.000767140964243503,2.04016578209121e-05,0.000421216673688531,-0.0373339222667609,-0.0210763439019339,-0.000126626367853877,-0.000865964495910668,0.0067033351244872,0.0423450035104728,-2.78465793530003,-0.00104414368641025,0,0
0.05,0.000780540875549886,1.78481805050978e-05,0.00043182541028539,-0.0381316477022321,-0.0216071645614794,-0.000131890599832387,-0.00088222565880175,0.00692227127832515,0.043277872836165,-2.78466487241228,-0.000912046988581982,0,0
0.06,0.000777864548912458,1.48028511830489e-05,0.000433147744980362,-0.0381502118027628,-0.0216733326051142,-0.000134069860769936,-0.000880179241898765,0.00697803703632246,0.0433183449121418,-2.78467074114131,-0.000765631646096766,0,0
0.07,0.000788682166353031,1.31619090097956e-05,0.000441959349661683,-0.0387731681329481,-0.0221142301239818,-0.000138550779493496,-0.000893393142898709,0.00717370085906633,0.0440560524448902,-2.78467548381152,-0.000679419312282483,0,0
0.08,0.000771988685900464,1.0075731552206e-05,0.000434409503564162,-0.0380929534911277,-0.0217364743243559,-0.000137312855701884,-0.000875113322721223,0.0070575896822858,0.0432866936783938,-2.7846796293315,-0.000539377164195694,0,0
0.09,0.000766827072331738,8.11802237876691e-06,0.000433465273091906,-0.0379328392250694,-0.021689221477018,-0.000138234409521756,-0.000869946636214933,0.00706939955304592,0.0431201369421932,-2.78468295858089,-0.00044730491450975,0,0
0.1,0.000763870887424516,6.59181705486844e-06,0.00043334619504039,-0.0378614001181197,-0.0216832588068224,-0.000139158038497213,-0.000867134763305168,0.00708888972576896,0.0430510972432049,-2.78468569163964,-0.000374889633198128,0,0
0.11,0.000761628766027533,5.34607215740834e-06,0.000433330363518511,-0.0378116292626871,-0.0216824699846414,-0.000139928500844397,-0.000865028089624347,0.00710563632716729,0.0430041712455874,-2.7846879444938,-0.000315679584290633,0,0
0.12,0.000759808767123967,4.32029673902434e-06,0.000433327592211231,-0.0377719570678637,-0.0216823236636205,-0.000140563371945317,-0.000863321552631108,0.00711943957765322,0.0429669347323111,-2.78468980291823,-0.000266908952974581,0,0
