t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.83,0.933361948768477,0.0148957970608342,9.47396611642899,-0.760320663268273,0.867102927395393,-0.345715092932472,9.12544004498355,-2.65715364095641,-1.93422472368641,927.939585466452,935.920187872244,1999.73601449021,3.54,-0.103534201382013,1.01150492195706
1.84,0.952896671523604,-0.0144116856786916,9.35669765269901,-0.642918901768038,0.899889998745321,0.31371603950549,8.67833616808086,3.55634883441618,-1.25047794060785,935.85915076014,945.88754827655,1999.73601449021,3.54,-0.103534201382013,1.00173428759862
1.85,1.00170971004864,-0.0241756170689504,9.06362882957911,-0.408089106179659,0.545387635820435,0.840570717049186,4.77844754317987,7.71247971511357,-0.599682070445018,940.717704882532,949.03706326039,1999.73601449021,3.54,-0.103534201382013,0.991963653240187
1.86,0.884513632099122,0.0735038059459331,9.64991242182094,-0.995068883197489,-0.0349996949166288,0.886872141976204,-2.1653918541391,9.45632327858719,0.122354041587251,948.995863209731,956.855917319111,1999.73601449021,3.54,-0.103534201382013,0.982193018881752
1.87,0.943119515358255,0.0344460030686101,9.35672346331848,-0.76032008265871,-0.735133425648573,0.591810606419981,-7.95257820686817,4.98827229216231,0.929498005026372,951.728799903561,964.851779002928,1999.73601449021,3.54,-0.103534201382013,0.972422384523316
1.88,0.943103669783069,-0.00464559243021515,9.35680495527355,-0.642918901768038,-0.922157483358747,-0.197716183891917,-9.02674768788448,-2.54577490453388,1.77707893606234,966.988077926081,969.734747970134,1999.73601449021,3.54,-0.103534201382013,0.952881115806445
1.89,0.962647184900086,-0.0144276641054735,9.18084335201492,-0.525435709761032,-0.486695302377295,-0.8306777008753,-4.30999624908501,-8.12329364680372,2.59661784252135,961.839597521298,977.913720990184,1999.73601449021,3.54,-0.103534201382013,0.943110481448008
1.9,0.972417795103408,-0.00460892538089942,9.12218958093267,-0.643084375534624,0.463177267136823,-0.855034753465966,4.87381795922903,-7.73781614958832,-2.64987928090504,979.770775125495,982.857727069501,1999.73601449021,3.54,-0.103534201382013,0.933339847089572
1.91,0.884525890682715,0.063714173803472,9.53254557321958,-0.760153157366548,0.828197852360857,-0.317070756419405,9.34437129581841,-2.0322359641655,-1.86451850941854,974.947317342618,990.792551641212,1999.73601449021,3.54,-0.103534201382013,0.923569212731136
1.92,0.933330571630405,-0.0827852564046162,9.35681945562379,-0.408145860779899,0.591422359430957,0.726759208667517,6.23147592600569,6.99180671589419,-0.771554523057147,987.740696036707,990.853588753326,1999.73601449021,3.54,-0.103534201382013,0.913798578372701
1.93,0.874727695650006,0.0539501216394229,9.53268347153577,-0.642750815258262,-0.0974093013595272,0.870959577231187,-2.27388274603295,9.27979741353765,0.172976952480243,987.755955314755,1000.82094915761,1999.73601449021,3.54,-0.103534201382013,0.904027944014265
1.94,0.923562183672254,-0.102319278669085,9.35681989063414,-0.40817489126493,-0.922314319924532,0.113016092477893,-9.19952043117409,1.75656171085342,1.33853112500214,1003.88958996794,1000.86367513607,1999.73601449021,3.54,-0.103534201382013,0.89425730965583
1.95,0.894238468879468,-0.0437754008889956,9.4741703538338,-0.172979166411707,-0.574140112470539,-0.686980244402416,-6.29658510757221,-7.08116103958776,2.39651928202544,996.020380291762,1016.67839087859,1999.73601449021,3.54,-0.103534201382013,0.884486675297394
1.96,0.913803312721627,-0.0535060589847511,9.41541740036527,-0.408033803106716,0.543473847224234,-0.73657013927554,5.47965057236091,-7.66746411875554,-2.56440326286939,1013.95155789602,1016.67839087861,1999.73601449021,3.54,-0.103534201382013,0.874716040938958
1.97,0.855165255214564,0.0246827480144552,9.70874403967384,-0.877804145581754,0.855407281094097,-0.013972659980774,9.69699124304469,0.99930564804638,-1.55827426431698,1008.82452375738,1021.92147880715,1999.73601449021,3.54,-0.103534201382013,0.874716040938958
1.98,0.904020770026369,-0.0535013971003318,9.41547467674221,-0.52546183719486,0.196615611635954,0.884001274541941,2.07831489349317,9.19825422209054,-0.27796580160515,1021.92147880715,1025.02826781253,1999.73601449021,3.54,-0.103534201382013,0.864945406580523
1.99,0.894240485808814,0.0246780619752003,9.47414323818157,-0.642918901768038,-0.754073181693449,0.481298960993221,-8.45447587734569,4.32372205989377,1.03030420508474,1019.785179884,1034.73927234607,1999.73601449021,3.54,-0.103534201382013,0.855174772222087
2,0.796563043492145,-0.297694864001702,10.0018982698378,0.883329980004681,-0.350036467233314,-0.774989926332776,-7.67435167146418,-6.47476387804639,2.35970261956157,1027.7703600732,1037.79112795057,1999.73601449021,3.54,-0.103534201382013,0.845404137863651
2.01,0.82586044158523,0.0344681892905357,9.82600902331845,-0.76046392871055,0.470585556722592,-0.679545994655556,6.53269683735476,-7.37920258187973,-2.49420615978735,1037.74077233303,1043.0342158791,1999.73601449021,3.54,-0.103534201382013,0.835633503505216
2.02,0.757475747554639,-0.0339578336735044,10.1192493130513,-0.525490577375109,0.691526835061442,0.310987586554771,9.21172465411702,4.2213121068373,-1.19298258606385,1040.84298355508,1047.86225144543,1999.73601449021,3.54,-0.103534201382013,0.82586286914678
2.03,0.786785235145807,0.06376074433795,10.0605805341068,-0.995233340888998,-0.0919735938865941,0.783988071841374,-2.95135221082243,9.66929626259008,0.19764411632593,1045.72595252228,1053.96596265444,1999.73601449021,3.54,-0.103534201382013,0.82586286914678
2.04,0.845377036131791,-0.00464597890786697,9.76747343007468,-0.642889290673444,-0.835554439386937,-0.128579536318051,-9.56756924191067,-2.06844449974429,1.71798819280912,1055.77266117227,1061.90078722615,1999.73601449021,3.54,-0.103534201382013,0.816092234788345
2.05,0.835633503505216,0.0735116441911015,9.76736997008828,-1.11254293059872,0.0476621565390771,-0.837505601680446,2.50831620348527,-9.5051363866249,-2.99699904680907,1061.8611131033,1058.84893162165,1999.73601449021,3.54,-0.103534201382013,0.806321600429909
2.06,0.835618575813369,0.00512958303817967,9.76742978402559,-0.642948803167413,0.832574000297976,0.0714510384412636,9.66744202606638,1.53513270501617,-1.47904805341894,1061.90994279297,1066.82648217184,1999.73601449021,3.54,-0.103534201382013,0.806321600429909
2.07,0.806319100403848,-0.0241723199328845,9.88467794726645,-0.642978994871622,-0.0802243106622652,0.802682286278807,-1.32928083286269,9.81597130071221,0.0696448531625877,1074.68958813677,1068.87732913805,1999.73601449021,3.54,-0.103534201382013,0.796550966071473
2.08,0.796525845036706,0.0246834122724346,9.94342241802963,-0.877805742258053,-0.796548144279671,-0.0239530060214172,-9.87135486707344,-1.48274926835965,1.63183720263703,1068.93531439453,1076.85487968822,1999.73601449021,3.54,-0.103534201382013,0.786780331713036
2.09,0.806314027887219,-0.10233477400013,9.88469324513399,-0.290724939158976,0.384902829445454,-0.715866279009042,3.81897083047937,-9.12179496242896,-2.77450368335851,1074.74452153773,1084.69204488061,1999.73601449021,3.54,-0.103534201382013,0.7770096973546
2.1,0.757476037412666,-0.170678428955854,10.1192329276578,0.178774548893072,0.602015805865469,0.490385606286913,9.13830964799196,4.34995771944323,-1.10885651233097,1092.72452883164,1087.84155986444,1999.73601449021,3.54,-0.103534201382013,0.767239062996165
2.11,0.757463331966264,0.0441764437716694,10.0020013673156,-0.76019409035419,-0.257051836552429,0.713881370244924,-4.62969815835017,8.8985291688774,0.403878787233089,1087.80188574157,1092.72452883164,1999.73601449021,3.54,-0.103534201382013,0.747697794279294
2.12,0.757458186985137,-0.0437543137117759,10.0020322530575,-0.290541611648095,-0.570800152682856,-0.499844506518204,-7.71370867017412,-6.37367728795419,2.23231696744101,1081.79278205638,1097.86995738084,1999.73601449021,3.54,-0.103534201382013,0.747697794279294
2.13,0.747700366769862,0.0148847824532076,10.1192786037553,-0.760285391228693,0.579880645160073,-0.472245521508888,8.44037396585304,-5.63364186411285,-2.23434188387566,1100.9645389638,1102.75903005925,1999.73601449021,3.54,-0.103534201382013,0.747697794279294
2.14,0.747697794279294,-0.0241745663331782,10.1779170044699,-0.525552702612112,0.28562212279892,0.69141623078675,3.70890892503868,9.49263897864388,-0.424066590493775,1097.90200186468,1105.84750793101,1999.73601449021,3.54,-0.103534201382013,0.737927159920858
2.15,0.816058478398098,-0.00463066473864167,9.88481881815025,-0.642981317309874,-0.804750352657681,0.135461260582794,-9.84854636718218,1.0626394005162,1.39835820151245,1108.86884497942,1110.69385463097,1999.73601449021,3.54,-0.103534201382013,0.737927159920858
2.16,0.747705620447751,0.0735553282210595,10.2365551151777,-1.11275761103288,0.105059669408698,-0.743933160319258,3.49817788696936,-9.68442262595454,-2.90323927973759,1113.74265837988,1113.78233250272,1999.73601449021,3.54,-0.103534201382013,0.737927159920858
2.17,0.698839380886637,0.00512172063746212,10.5298717492447,-0.642887403692338,0.623345085525718,0.315980405486229,9.06208503332579,5.40093678153523,-1.09430654721057,1113.78233250272,1119.03362256007,1999.73601449021,3.54,-0.103534201382013,0.737927159920858
2.18,0.698841989609461,-0.0339397900072905,10.4712021002794,-0.643013831452231,-0.579747666348674,0.391694624867785,-8.7673327454774,5.76137281751623,0.92808669963027,1123.85345599758,1123.75579661824,1999.73601449021,3.54,-0.103534201382013,0.728156525562422
2.19,0.737887485594736,-0.151216436427241,10.2954467644748,0.0616828329700091,0.0388394797892666,-0.752220610494537,-1.60507173622875,-10.1697479601797,2.99104701972675,1131.78828056929,1126.90531160209,1999.73601449021,3.54,-0.103534201382013,0.718385891203987
2.2,0.718361977911573,0.0539854118628482,10.3540059207861,-1.1126002658069,0.718726968828402,0.0488866063637577,10.0899587868744,2.57605311248103,-1.42787289259389,1129.92664865052,1131.84931768141,1999.73601449021,3.54,-0.103534201382013,0.698844622487115
2.21,0.650004796244489,0.0930626231541898,10.5297919248276,-1.11256804196922,-0.309880005967774,0.578913869993276,-7.13137745270467,7.82673503162278,0.633676122120334,1126.9205708801,1134.8401361738,1999.73601449021,3.54,-0.103534201382013,0.68907398812868
2.22,0.679303353770244,0.210232468945548,10.4712181956659,-1.58199103469756,-0.432758950261631,-0.564243235148543,-2.14744721253508,-10.3700326231157,2.78745087629701,1131.84321397018,1139.723105141,1999.73601449021,3.54,-0.103534201382013,0.698844622487115
2.23,0.737921773391366,0.0442094272071761,10.2366026038182,-0.995203874946821,0.737705172712474,0.0476874747947839,10.0340300523001,2.25758821106612,-1.44640394602373,1136.99016844719,1142.81768672396,1999.73601449021,3.54,-0.103534201382013,0.68907398812868
2.24,0.728153820220261,0.00512146701169467,10.1779650006225,-0.642886387625629,-0.484448904562787,0.543639102892375,-7.30156977272739,7.11978604420705,0.734921943897318,1142.77496074551,1149.79422863587,1999.73601449021,3.54,-0.103534201382013,0.679303353770244
2.25,0.698839187647952,0.0246382427200712,10.4125808099755,-0.76024924827649,-0.175933298999237,-0.676779674266321,-1.52096815933603,-10.3289144590349,2.92250666643699,1152.84608424037,1152.84608424037,1999.73601449021,3.54,-0.103534201382013,0.679303353770244
2.26,0.6597347900834,-0.268366294088103,10.6472949316888,0.648366208740696,0.4360194371282,0.563167392073954,9.53530570003807,4.78154925832877,-1.04516368626355,1163.83276441658,1155.89793984487,1999.73601449021,3.54,-0.103534201382013,0.679303353770244
2.27,0.65976482662779,-0.0730025929362999,10.588493474559,-0.408227000980219,-0.617529912275036,0.243466245044787,-9.55426912478843,4.58244310779985,1.08504840393451,1163.80224586055,1160.78090881208,1999.73601449021,3.54,-0.103534201382013,0.659762085053373
2.28,0.669532719411809,-0.00463554401659014,10.4712021002794,-0.408062252982184,0.193432299007634,-0.64099882709091,3.34711665938627,-9.93022649770206,-2.85543897961381,1160.72597541117,1168.71573338379,1999.73601449021,3.54,-0.103534201382013,0.649991450694937
2.29,0.669560376704337,0.0246819146720624,10.6470144224541,-0.642985381576815,0.429417961122328,0.514315573971736,6.00964099876333,8.81229603331901,-0.658834174802993,1163.83276441658,1170.85203230694,1999.73601449021,3.54,-0.103534201382013,0.659762085053373
2.3,0.74766723840594,0.0637533891887934,10.2953904306202,-1.11263219933975,-0.747172355188138,0.0693128102246086,-10.3033814441695,-1.03602381529412,1.56335821045372,1173.8642137886,1168.71573338379,1999.73601449021,3.54,-0.103534201382013,0.669532719411809
2.31,0.679300563886156,0.102835926622536,10.5885099324542,-1.23002699352351,0.469674590800788,-0.501428222836008,9.07542738363803,-5.59161218243806,-2.2386371611158,1168.71573338379,1176.99236578322,1999.73601449021,3.54,-0.103534201382013,0.659762085053373
2.32,0.64022361829801,0.0832330147524783,10.7644716807162,-1.2297574454784,0.0794209345985628,0.640707680084197,-1.29380571131214,10.7569615003972,0.00595202709876539,1178.74718275572,1181.77767537107,1999.73601449021,3.54,-0.103534201382013,0.659762085053373
2.33,0.698841808448191,0.093006197446694,10.5298729092723,-0.642682158170378,-0.513335037417169,-0.48323613829943,-6.14955030924149,-8.57171481303274,2.4583099138641,1170.90696570782,1189.71249994276,1999.73601449021,3.54,-0.103534201382013,0.659762085053373
2.34,0.552304889924988,-0.0339359976975001,11.2336012169717,-0.525592474374214,0.534947821606762,0.141503256262738,10.9128304305064,2.7166478877615,-1.37356831544733,1181.87838660606,1189.77353705487,1999.73601449021,3.54,-0.103534201382013,0.649991450694937
2.35,0.630447343784306,0.0735183471597095,10.8231255968036,-1.22999230209521,-0.500894953995941,0.389837204118831,-9.89157725053476,4.56175714435805,1.0255281329518,1191.8838952054,1189.81626303333,1999.73601449021,3.54,-0.103534201382013,0.640220816336502
2.36,0.503483240199636,0.151617841635223,11.3507712958402,-1.46454035683589,0.108134625754943,-0.514577735407282,6.72366871581622,-9.26159632391868,-2.64196369842977,1189.75827777684,1197.70836162658,1999.73601449021,3.54,-0.103534201382013,0.620679547619629
2.37,0.640212229290716,-0.131647848585539,10.7058693133661,0.0615478412189847,-0.0487677749092219,0.651785669297042,1.42895099975759,10.6102556487544,-0.128121985373799,1189.83915195044,1202.83547904216,1999.73601449021,3.54,-0.103534201382013,0.620679547619629
2.38,0.640226565188532,0.141837980127851,10.7058005092147,-1.2297496072493,-0.555151488995675,-0.349019901503824,-6.7521517912312,-8.39850551156606,2.35006892621995,1189.82389267231,1202.83547904214,1999.73601449021,3.54,-0.103534201382013,0.620679547619629
2.39,0.610891594240607,-0.00463239180996296,10.8818488245544,-0.642988284624631,0.59450835356936,0.140605179506162,10.4651561949342,3.05099550806795,-1.34613990192095,1199.8843346726,1207.77948512144,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
2.4,0.601123785998503,0.0539943491537616,10.9404856302311,-0.995203874946821,-0.533246117492076,0.28269024393024,-10.4714744238527,3.32157793354336,1.17291750502087,1210.80082216985,1204.78866662902,1999.73601449021,3.54,-0.103534201382013,0.601138278902758
2.41,0.308115299872485,0.180916592400291,12.3476556462537,-1.34706906732867,0.0898545446043154,-0.345820780513832,9.68164114655198,-7.78106803337473,-2.35645048103366,1204.72762951694,1215.71430969315,1999.73601449021,3.54,-0.103534201382013,0.601138278902758
2.42,0.708588952224372,-0.0534971458481224,10.5299788343141,-0.525455450489614,-0.144151416591263,0.695830882415448,-1.87485910939973,10.3750402891484,0.128919679724173,1215.67463557027,1217.80788263782,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
2.43,0.640220816336502,0.102797774050402,10.8817971308145,-1.11245583914211,-0.276741213688268,-0.58639950261459,-1.95679674639605,-10.7620636164046,2.8598569791494,1207.829840739,1220.90246422081,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
2.44,0.591379432106966,-0.0827796041717936,11.1749960220518,-0.290775597357033,0.307961044374327,0.511607359929341,6.80885691528156,8.86592093626566,-0.680924172286978,1220.88720494279,1225.74881092075,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
2.45,0.659726577436453,-0.0632411857262582,10.823285463147,-0.40820450235942,-0.55226280639443,-0.36639377344795,-9.35654641494465,-5.45574727397647,2.06099475333111,1228.83728879252,1225.74334283488,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
2.46,0.552302933383559,0.0246916490735273,11.3508859935884,-0.760418641154418,0.552744071922117,-0.0110543526726539,11.3286634059318,1.04030514002236,-1.5461157402021,1241.87023815164,1231.88914439702,1999.73601449021,3.54,-0.103534201382013,0.601138278902758
2.47,0.542532371489617,-0.0925379799483188,11.3509213019374,-0.408205663578546,-0.546912897892562,0.0615705608698172,-11.0187941986215,2.75612421254543,1.28974904723505,1238.87331594793,1233.72025775972,1999.73601449021,3.54,-0.103534201382013,0.591367644544322
2.48,0.542508482351479,0.0735360043485579,11.3510108415898,-1.11263219933975,0.37425837085052,-0.399566851987463,9.50469037732932,-6.30430474897916,-2.25416152049751,1236.77211336423,1238.90841228738,1999.73601449021,3.54,-0.103534201382013,0.591367644544322
2.49,0.581594002908138,-0.00463202948701231,11.0577773670209,-0.642991187675782,-0.358364096887656,0.458091927431356,-7.25331367720537,8.3712196641884,0.655888841806475,1236.77211336423,1241.96026789188,1999.73601449021,3.54,-0.103534201382013,0.581597010185886
2.5,0.542535608238319,-0.0632648574708714,11.2922481728884,-0.525526865481398,0.304616467687707,-0.4533829904295,5.63676423107558,-9.79887423573294,-2.66607861234248,1238.93740491563,1244.59096742293,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
2.51,0.581603073051053,0.0538948432854365,11.0577230632156,-0.759946460315778,0.0394261277815015,0.582762703991382,-1.0344817314455,11.0354250263695,0.0248512471659342,1238.92367156542,1249.79132937306,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
2.52,0.571820288807444,-0.0437388063040175,11.175085634206,-0.408025674571113,-0.0335625497090213,-0.572507712721635,-1.09861611861335,-11.128435043027,3.00669410127591,1242.02435685955,1254.7780614308,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
2.53,0.571801931128098,-0.0437113664043237,11.1751774939137,-0.642955625331473,0.217987027143429,0.530424158567391,4.44906848871626,10.2715029834651,-0.466221669016941,1251.70179098145,1249.89509246359,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
2.54,0.591355373884966,0.0246647164253727,11.1750859242129,-0.877701813122192,-0.376154567519777,-0.456965280730364,-6.03614932071205,-9.44551783992639,2.49457432639659,1265.68539336117,1257.8299170353,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
2.55,0.591349166090793,-0.0632279005638147,11.1165061049062,-0.525675646716191,0.34570096165264,0.483924011347261,6.99406754637986,8.65656178991654,-0.726822278159201,1259.96621595846,1262.71288600251,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
2.56,0.591355277265623,0.0441997531932233,11.1751047746659,-0.995129556905554,-0.508876021093932,-0.304466545432913,-8.56221931139481,-7.24994138068474,2.18457802843509,1254.81773555369,1265.76474160701,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
2.57,0.493745106181522,0.0246615400637669,11.6438704971756,-0.760309921987917,0.45114115747796,0.20214865190242,10.0300318337479,5.96290640094861,-1.09963133701136,1262.71288600251,1265.81384701901,1999.73601449021,3.54,-0.103534201382013,0.562055741469015
2.58,0.503441283241932,-0.0144397294492844,11.5855890950403,-0.760234878184723,-0.461779060802145,-0.201051561703809,-10.4673163029193,-5.02385520927567,1.9527557771201,1265.76474160701,1272.68635011801,1999.73601449021,3.54,-0.103534201382013,0.562055741469015
2.59,0.571791967256217,0.132132189438191,11.2338720109762,-1.34733847021428,0.584398601681906,0.0536958439425028,10.2458990991219,4.79966175505382,-1.25207332931378,1265.79068237968,1275.83586510188,1999.73601449021,3.54,-0.103534201382013,0.562055741469015
2.6,0.493670721348004,-0.112080347710898,11.7028777867552,-0.173394302347307,-0.444461500054299,-0.242336048553937,-11.2129528126165,-3.35516069627813,1.84672378922532,1278.85720215036,1280.68221180183,1999.73601449021,3.54,-0.103534201382013,0.562055741469015
2.61,0.56203682822842,0.0149380438778062,11.2924515402759,-1.1127837384702,0.550142427028315,0.115982116825624,10.725371956204,3.70461142890261,-1.33644484747189,1283.75543039556,1275.83586510188,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
2.62,0.53274700267789,-0.151191073844247,11.4683186737646,0.296355573635475,-0.447789757861013,-0.325825785393403,-10.8654536138234,-3.68131465578446,1.92330244715549,1280.78444896466,1285.80322550621,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
2.63,0.503425582595198,-0.043704530584391,11.5856265059393,-0.408176778244367,0.469218581409119,0.187566857587717,10.971402552089,3.74455282476244,-1.27710865979559,1280.76003411972,1285.90698859674,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
2.64,0.493661300959966,0.0539923201474092,11.5856265059393,-1.23006052373268,-0.49202772572751,-0.0672708541331302,-10.9420206718641,-4.00149647552867,1.81561370943676,1291.66584012242,1283.81341565207,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
2.65,0.542498470169958,-0.209721956321419,11.4097416095235,0.295969177884922,0.370840151350867,0.448068601049096,10.0994166170229,5.3171030971904,-1.06025851787465,1301.77663774016,1293.84181316845,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
2.66,0.522953928472156,-0.033975442552534,11.468415101081,-0.525413356286028,-0.454935407201963,-0.260132499459574,-10.073212305835,-5.50735852902659,2.02534596328089,1299.94552437746,1296.83263166086,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
2.67,0.513170322964109,0.0246805257688692,11.5271468115372,-0.877814306250853,0.462994680293992,0.222685506359933,9.71801112162599,6.26146399901371,-1.07443293293371,1296.8677280003,1296.95470588507,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
2.68,0.591412959025959,0.180975107500515,11.2334698438142,-1.6996182179071,-0.581887141011378,-0.20959158562373,-7.97363054265159,-8.09325415317092,2.21347910847887,1309.63211406602,1301.77663774016,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
2.69,0.552272111806146,-0.151138839000733,11.5270506017259,-0.0560896478173123,0.255581081400048,0.512372662193927,7.64376787799608,8.62837494842778,-0.729828972261407,1304.81323406665,1304.82849334467,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
2.7,0.601115452578089,0.0051393657487517,11.351128294411,-0.76038641731507,-0.359584907426856,-0.481731143646827,-6.09872101721922,-9.60374421847771,2.50892133105263,1299.97001760063,1306.92204063836,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
2.71,0.542521018714032,0.0539598439637499,11.5856068579674,-0.877696877940855,0.279135445192026,0.468320535258227,4.12290066424768,10.86270353962,-0.438363727745542,1299.96993922227,1312.76331791638,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
2.72,0.581593725127527,0.151629967364242,11.4683383942382,-1.46464080230634,-0.284821439348002,-0.529263314238127,-1.28800019418988,-11.4895175575089,2.90293247422745,1306.96479226782,1317.89043533193,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
2.73,0.649955182201362,-0.131646109436802,11.1752272301062,-0.173245230807628,-0.123939838077998,0.651468612856714,-0.0408913894170168,11.1764952220621,-0.0118426930892279,1309.71146231187,1319.74596353949,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
2.74,0.571839612680232,0.0637136786304505,11.5269129934206,-0.995005016128488,0.138614343456361,-0.558431767777464,4.93191048363882,-10.4659455913636,-2.78732815408788,1312.76331791638,1322.77340429915,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
2.75,0.601121672449681,0.0148736470716936,11.4097445095926,-0.877655799805645,-0.261221857959055,0.541600989096525,-5.99019784815124,9.75038867005383,0.47413725143507,1319.74748946727,1322.77340429913,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
2.76,0.317853216500709,0.073547357123445,12.7583846599978,-1.11275238554509,0.225225935771161,-0.236036350665941,11.2729607320665,-6.07741337554792,-2.15224072659434,1322.7840857937,1327.71741037845,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
2.77,0.669439046939185,0.102832581177085,11.116857085833,-1.23002031651181,-0.566005650849716,0.371968789718407,-10.6211517351491,3.50550955851023,1.14180742523432,1322.83444141124,1330.76926598295,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
2.78,0.503438650364134,0.0148901448280159,11.9375096914955,-0.760306873787737,0.500508702726377,-0.056242595855982,11.9595996140429,-0.224011715454201,-1.6531295057723,1330.7448511381,1330.70822887084,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
2.79,0.49364782255882,0.112603191380685,11.9375904584349,-0.995082382369882,-0.504662855634934,-0.0410250358753467,-11.0860905404024,-4.53815506908042,1.8761771191992,1333.78144746453,1338.74681653312,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
2.8,0.474136940631605,0.0344076693364657,12.0547766326884,-0.877612979841852,0.391534851963094,0.26961117535982,8.85891331341697,8.22237794751375,-0.895319870038463,1325.92597113859,1338.70409055466,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
2.81,0.571799225786474,-0.00467838262659862,11.5271152007763,-0.877653187062612,-0.269687756378533,-0.504226889340032,-4.74903683922237,-10.5399861986834,2.64227050397476,1335.94673901598,1343.78848199172,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
2.82,0.444808129167786,0.190666055039655,12.1721656668129,-1.69924169252741,0.230366080861269,0.425604611237648,-0.584132575964512,12.2763116807802,-0.0911579728670707,1338.70409055466,1340.91054006638,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.83,0.542521308572059,0.112545038601733,11.644259904034,-1.34716022304393,0.150727363293808,-0.533176347865415,6.57253255246162,-9.70594896061577,-2.66153789064772,1338.70409055466,1348.77521404952,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.84,0.493681880884232,0.0538970051459164,11.9374470499916,-0.99479164207056,-0.336659289874844,0.365085208161132,-9.65092059355146,7.09591320264349,0.853655680350411,1346.90290063612,1351.76603254195,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.85,0.444849433945305,0.0441949101479557,12.2892462060306,-0.877651445233923,0.425541949253135,-0.136960791434215,12.1981683093714,-1.73220503059163,-1.78315368537063,1346.95325625363,1351.82706965403,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.86,0.503456114313894,0.0344276695446334,11.9960795055639,-0.995120847762006,-0.492504403456153,-0.109966977073205,-11.2195575898468,-4.36093069121383,1.85875056562539,1346.95325625364,1353.96336857718,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.87,0.552236580035775,-0.0534560946965178,11.7031840341085,-0.643085536747127,0.302260652251996,0.465254008569523,6.78870090600305,9.55466459655279,-0.672640423224856,1356.71003862123,1356.71003862123,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.88,0.57176724477762,-0.0437722849126846,11.6445727490446,-0.407853233496239,-0.0584575453257276,-0.570452899476861,-1.66646624683379,-11.5319256421479,2.96306635625568,1351.86674377686,1359.8656573163,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.89,0.562027818473299,-0.0242207141562387,11.6444061400446,-0.87748190720702,-0.225665321838305,0.515302895636836,-5.0257422562589,10.5405921857094,0.3697006522423,1374.60154210259,1361.89819314889,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
2.9,0.415538255515093,-0.00464805622402494,12.4652249922024,-0.760347226160967,0.359717921774793,-0.208078501958306,11.1076318357649,-5.70793106227283,-2.10640398180741,1361.93786727181,1367.69671879745,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.91,0.366674685064002,-0.024157718332028,12.6998821275476,-0.760431704869637,-0.366559973587809,-0.0258400035816457,-12.6962590743354,-0.818698936562818,1.57538498685875,1369.79334359776,1367.73944477592,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
2.92,0.562098060749657,0.0149213770369363,11.7613765491195,-0.877945088580906,0.393012666831203,0.402141667949778,7.35047126826535,9.22341249447015,-0.747378248041318,1367.77301518761,1369.8330177206,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
2.93,0.532669526026856,-0.0242495550357092,11.8206245444669,-0.642621194154217,-0.0809933005989713,-0.527034107183957,-1.69489477517639,-11.716119593172,2.94361488625657,1365.01413772119,1374.71598668781,1999.73601449021,3.54,-0.103534201382013,0.493661300959966
