t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.14,0.0832972408772314,-0.0339348735945965,16.3365782032263,-0.877899724281792,-0.0569280972071264,0.069636181199264,-5.64284306115113,15.3561980158906,0.298460410380425,1997.94457525038,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.15,0.581589225061315,-0.0534812479048173,16.8645101102943,-0.995266251936212,-0.35627249176139,-0.462791726588763,-10.7382641826162,-13.0419300150247,2.39381939344799,1992.78236149535,1997.90490112751,1999.73601449021,0.22,12.9817544812674,0.581597010185886
2.16,0.220073110477721,-0.0828243759683191,16.2193484796542,-0.760315892603185,0.221501283654178,0.0789254873246413,16.230245141564,0.47380165232336,-1.58845490202311,2007.9897579726,2015.80708610351,1999.73601449021,0.22,12.9817544812674,0.132147829697843
2.17,0.0246629942106476,-0.0925400920056296,15.5741399693607,-0.525679449098125,-0.0937917513449707,-0.0193659312063227,-7.44098822312893,13.6916715170829,0.464074030365155,2013.81422439379,2010.62503528708,1999.73601449021,0.22,12.9817544812674,-0.0632648574708714
2.18,-0.063280644979393,0.0344335923592257,15.6914638145233,-0.87768067950438,0.00614647202424765,0.0717797547601303,-7.91618719606751,-13.576683700171,2.55783762472674,2005.82446642119,1997.90490112751,1999.73601449021,0.22,12.9817544812674,-0.0632648574708714
2.19,0.0149055040393695,0.141841807736344,15.7500228119937,-1.46450417882193,0.00540301577409393,-0.142520454297362,15.8126554402548,0.409779203828201,-1.63760514642741,2002.74819597183,1997.84386401542,1999.73601449021,0.22,12.9817544812674,0.0149002173966153
2.2,0.0637427676234749,0.0637454230148045,15.9847180340845,-1.34742502050848,0.0296611260925154,0.0851283559019003,-8.16808917136588,13.8061248764342,0.45014505973151,1997.839286232,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
2.21,0.132139827313879,0.014894882473973,16.1606479737417,-0.877775550553896,-0.0865106930752305,-0.100988570987506,-8.34635615244875,-13.8663395250813,2.54550404280426,1989.95939506118,1987.71170340846,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.22,0.161486528085888,0.102785015528336,16.8056963541537,-1.58208786543651,0.144727316931447,-0.125286319700992,16.8564435062453,-0.89148431435317,-1.71749730397686,1992.67707247699,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.229854173282201
2.23,0.18098754348387,-0.073024725424385,16.3366744985257,-0.877872597545167,-0.143519291142553,0.132254733335226,-7.79185388854965,14.3855693994987,0.442720366137659,1994.89271964588,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.161459732773151
2.24,0.0832649175226515,-0.0534834084277038,16.2781020965176,-0.408159735161462,-0.00322066659498809,-0.0989098012018145,-8.90239489396774,-13.6341691124144,2.53807934920589,1992.78236149535,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.25,0.229829731611942,-0.0241796042959891,16.0434382482899,-0.760412504405928,0.231020139254826,0.00600450292770986,16.0534941651098,-0.50543357064483,-1.6496319228359,1997.92931597235,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.161459732773151
2.26,0.141910280623003,-0.0925549380574394,16.1020271704845,-0.290765065329853,-0.14469159672659,0.0881435541717363,-7.20416622353975,14.4034652895005,0.445727060237614,1997.94457525039,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.102835926622536
2.27,0.12236623581521,-0.0730080930188151,16.21933522003,-0.643083548007391,-0.00869087418457494,-0.142225686919542,-8.61323476704419,-13.758363938972,2.54262007090769,1992.79304298998,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.102835926622536
2.28,0.102841430524609,-0.0241988317433474,16.6298137288919,-0.760281077539053,0.105336775616916,0.00813062068493591,16.5495120929006,-1.80066139555502,-1.72486063646799,1997.92016040554,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.14191846405628
2.29,0.0930929324740327,-0.0534251225876045,16.2191697283344,-0.643284314878496,-0.0836105031144329,0.067303949134258,-6.49510017853068,14.8757841829309,0.372032374202257,1997.94457525037,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.3,0.0637839261891966,-0.014395029133017,16.3364270580087,-0.52559067068415,-0.0287498472553883,-0.0587286334477582,-9.82711905463616,-13.0607360305901,2.46438466317452,1992.78236149537,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.073524023547229
2.31,0.181001001490023,-0.00466335660747671,16.4538848036327,-0.877708531555759,0.180491495448282,-0.0143502441122933,16.455172548159,-0.853225531669816,-1.67589447538288,1994.88356407905,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.181001001490023
2.32,0.132117027158389,-0.0534774217272792,16.2194371669719,-0.760414535284545,-0.0896224866680408,0.110826681729647,-5.44920470367957,15.2955725743177,0.295392355169741,1994.89271964588,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.102835926622536
2.33,0.151630040096936,-0.0144060610769982,16.1609020803004,-0.52555817662486,-0.0929103214916135,-0.120693313053697,-10.6408511295168,-12.1746973139186,2.39081269934738,1990.04942480151,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.34,0.425266860450915,0.00510981244255521,17.0404237471353,-1.22999263435748,0.417588878790462,-0.0806073265373592,16.9877512786267,-1.81802911363491,-1.74946643920153,1994.88356407906,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.493661300959966
2.35,0.571758301249307,-0.180518142653611,16.3955881728135,-0.760381315911232,-0.343683594528885,0.491300256183841,-5.64255233886025,15.4128224015367,0.304596520789872,2005.86414054407,2010.62503528708,1999.73601449021,0.22,12.9817544812674,0.464349397884657
2.36,-0.0632791000244356,-0.00464959685239446,16.0434267276336,-0.877775550553896,0.0384476015261947,0.0504742031900977,-8.02483373551295,-13.9199164724315,2.56397373513716,2010.78830956194,2015.86812321561,1999.73601449021,0.22,12.9817544812674,-0.0828061261877426
2.37,0.0441320242132926,0.190754472364466,14.5773883615798,-1.58224235728449,0.0333725494870847,-0.192927906817393,14.643150169292,0.762820713581435,-1.62686695320798,2013.74555764267,2007.97602462237,1999.73601449021,0.22,12.9817544812674,-0.141429932338356
2.38,-0.112123774564363,0.161402279760014,15.4568022124617,-1.58203477246231,0.194342222163463,-0.0292153627199285,-8.25247496343549,13.1648101252662,0.457937919953346,2005.78479229833,1994.853045523,1999.73601449021,0.22,12.9817544812674,-0.102347394904614
2.39,-0.0241909741989571,0.0148944479553965,15.691417949268,-0.525455907373646,-0.00100843843141461,0.0283906827061392,-7.29047285600505,-13.9048806792816,2.62521211704082,1992.71674659985,1987.83377763265,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
2.4,0.0930797762169314,0.093050808311269,16.6297589514302,-1.34741921799724,0.0861850406019045,-0.0994707818629301,16.6835424627645,0.154376892163823,-1.64239131254913,1992.67707247699,1984.72088491605,1999.73601449021,0.22,12.9817544812674,0.181001001490023
2.41,0.464265040929614,-0.248842915349738,15.2812423104978,0.178729767713923,-0.445130282633375,0.281644911603004,-7.36611811320576,13.3898698583786,0.514635580147036,1990.0250099567,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.220083538923765
2.42,0.200495535319284,-0.131574590996129,16.4541119562009,-0.291020085674575,-0.00583993819309372,-0.23974200257916,-9.12059918788946,-13.6980715216168,2.53648396049901,1990.03416552349,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.181001001490023
2.43,0.190792166851455,-0.0144527476846848,16.5711037311183,-0.877634549544921,0.19075019308577,-0.014996555779642,16.5095060253913,-1.67568853537992,-1.72486063647113,1994.88356407906,1997.80113803694,1999.73601449021,0.22,12.9817544812674,0.200542270206894
2.44,0.112591835629047,-0.0339588445363344,16.3953183430952,-0.877775550553896,-0.0725639407108254,0.0925451191639896,-6.77758168072874,14.9546427590108,0.372032374204248,1997.94457525039,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.102835926622536
2.45,0.132127129715238,-0.06323528606715,16.219392388572,-0.643096603658292,-0.0330749453391843,-0.1426966285572,-9.62214494878342,-13.0727422249773,2.46745271837658,1994.91866041851,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.102835926622536
2.46,0.141930340897596,-0.00466480500288783,16.2192145791924,-0.87766849423158,0.1420044813493,0.000842229030076892,16.2369638022098,0.440715370031366,-1.59772042875615,1997.92931597236,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.47,0.112612523541534,-0.0339320854335941,16.3951939344958,-0.76045471767129,-0.0725522127520162,0.0925696673055032,-6.66916171626658,14.9967649021261,0.372093735307033,1997.94457525037,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.48,0.141915470706042,-0.0241613665854606,16.1606319607535,-0.525634479639758,-0.0697113482576356,-0.125952770454234,-9.67723177690041,-12.9535131185815,2.4674527183799,1992.79304298999,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
2.49,0.210297877464375,-0.0632648574708714,16.1606860861021,-0.642955022396869,0.211921268920427,0.0575935346717593,16.1721250628775,0.20865494245337,-1.59765906764778,1997.92016040553,1997.74620463607,1999.73601449021,0.22,12.9817544812674,0.161459732773151
2.5,0.229811928420133,-0.160925938703012,15.5156562546703,0.0613609190571093,-0.233465444027663,0.155578168894586,-5.58381382458581,14.4762003767508,0.372093735305046,1997.94457525038,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.073524023547229
2.51,0.112591413180297,-0.131607795457628,16.1020326047569,-0.290925214626363,0.0322952545169288,-0.170160085457312,-9.84201797973799,-12.7473437849489,2.46604141298406,1992.78236149539,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.52,0.122404570010233,-0.0339985788469405,16.4537554679593,-0.642736122681239,0.125264770201613,0.0211546559730614,16.4319770042052,-1.06269019759812,-1.67442180888015,1994.88356407906,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.14191846405628
2.53,0.122368034239274,-0.0925370624456032,16.1020330394985,-0.408282458262356,-0.12415782587934,0.0901214624967947,-5.07908398465188,15.2854528375079,0.295453716278485,1994.89271964588,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.54,0.571783455047436,0.0149124804766196,16.8059906743239,-1.58241918879696,-0.429899948778339,-0.377286012966727,-11.2636668334435,-12.5727953335653,2.31717937441679,1990.04942480153,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.571826375827451
2.55,0.405753292293626,-0.112099562223328,17.274927030741,-0.877923514575571,0.414510278579087,0.0733708048890394,17.2807957644861,-0.753625477931094,-1.66515628217266,2005.85040719384,2010.66776126554,1999.73601449021,0.22,12.9817544812674,0.464349397884657
2.56,-0.0827783169985488,-0.131603679601533,16.0432313836709,-0.290931017134375,-0.0800292238290681,-0.133293291590733,-7.50550555775666,14.1822882642125,0.468614752068348,2015.95052331694,2018.85894170802,1999.73601449021,0.22,12.9817544812674,-0.102347394904614
2.57,-0.151299830053655,-0.112111825303246,15.1639995446748,-0.290671209720533,0.176533712318084,0.0655480614685624,-8.03570578441284,-12.8630791216339,2.56403509624036,2010.72269466642,2010.66776126553,1999.73601449021,0.22,12.9817544812674,-0.209824372847407
2.58,-0.131659297979921,0.0246739658049054,15.5154388837925,-0.877775550553896,-0.131291100878383,-0.026563549522785,15.5012216513315,1.10066388609034,-1.55642440569359,2005.81531085438,2000.95675673201,1999.73601449021,0.22,12.9817544812674,-0.0925767605461782
2.59,-0.0437235887540002,0.132100937900673,15.691381865702,-1.69951082250771,0.137937594112317,0.0183202111961633,-8.37800113156407,13.3759821669519,0.451679087333151,1997.85454551002,1987.77274052055,1999.73601449021,0.22,12.9817544812674,-0.0339529543955646
2.6,0.0637722183273763,0.0832632760080264,16.1605000890872,-1.46476630724118,-0.1047062388301,-0.00602266652218383,-7.86138712281081,-14.195277241728,2.54544268169951,1987.81851835461,1981.69344415638,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
2.61,0.327529014269352,-0.0339466538761232,16.0434565074436,-0.995241736328879,0.329270059878898,0.00297626695472913,16.0659210734086,-0.51882837525546,-1.66503355996628,1987.85819247749,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.259166076357507
2.62,0.23961848298122,-0.00462840200142447,16.5712283570886,-0.99527988783711,-0.0893724059482994,0.222375836246478,-6.8119398917706,15.1391435104108,0.362828208588754,1990.00975067868,1987.71170340846,1999.73601449021,0.22,12.9817544812674,0.239624807640636
2.63,0.18097878069237,-0.180429935380816,16.3366889899179,-0.173587119274985,0.0268189299476904,-0.254143710602649,-10.1212940384959,-12.8248565928664,2.46285063556836,1990.0341655235,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.151689098414716
2.64,0.200551829615745,0.0148587932915914,16.5124980713655,-0.995012392094146,0.19799543351341,-0.0352083570781428,16.5279690563072,-0.692012348894088,-1.67282642018615,1997.92016040554,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.190771635848458
2.65,0.00517756113179065,-0.0632040852189642,16.8055946245827,-0.760693200860272,-0.0606236876314717,-0.0186099980011086,-6.93352775651947,15.3275196193387,0.37957979000805,2000.99185307147,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
2.66,0.122357931682248,-0.151139565115787,16.3366708032205,-0.173552884459653,0.0420009085929211,-0.189869837694974,-10.0416339417668,-12.8873007769687,2.46904810708185,1994.91866041852,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.67,0.161459732773151,-0.0242209921909299,16.3365937090156,-0.760192299126382,0.163062799315621,0.00815016866352901,16.3317703268653,-0.857592173250149,-1.66975836497427,1997.92931597234,1997.80113803695,1999.73601449021,0.22,12.9817544812674,0.151689098414716
2.68,0.171175376391176,-0.170725661666484,15.8676342388276,-0.0559327870886621,-0.221716201691801,0.096385615843237,-5.88801576365523,14.7348639349277,0.376634457009494,2000.99185307147,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.69,0.132102374225858,-0.0339334734789998,15.984904103558,-0.760464291814328,-0.0649504550947708,-0.119933132542433,-10.3122831896407,-12.2373314311464,2.39381939344932,1992.79304299001,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.7,0.444804870278406,-0.0339431777274247,16.8058250377145,-0.995243041893944,0.445965365779341,-0.0108813814804904,16.8208385757119,-0.696888456319874,-1.67135375367689,1997.92931597235,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.454578763526222
2.71,0.122344485746039,-0.121855954028117,16.160808683278,-0.643115461817257,-0.158728165987765,0.0679883522871808,-6.63160251385685,14.7515145965745,0.382709206319645,2005.8793998221,2005.77868858713,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
2.72,-0.0144149687079809,-0.00463448526167731,16.0433635451647,-0.877815007626408,0.0125412973992838,0.00848443492729414,-9.2080909257144,-13.1670472974661,2.4766568839934,2002.85348499021,1997.90490112751,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
2.73,0.0344480763119788,-0.0828028310884965,16.219246315341,-0.408141457252652,0.0403764195327,0.0800794826630729,16.2060022882071,-0.772023523901968,-1.64355717352462,2002.81381086736,2000.83468250783,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
2.74,0.00511635436124619,-0.0242286204063961,16.4539611008114,-0.760148490169366,-0.0240487960589506,-0.00590411186056647,-7.8248100994552,14.4942405300031,0.448856476546448,2000.99185307146,1994.71266016519,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
2.75,0.122347322186695,-0.0827928492309818,16.0434436825626,-0.408142037504266,-0.000825446874583149,-0.14772556233603,-8.72877933518773,-13.4672594255822,2.54108604330451,1992.79304298999,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.76,0.141928457983708,0.0344015104037739,16.5125154610359,-0.99504372565198,0.134796538565226,-0.0561875813194325,16.4647937156821,-1.60120166342162,-1.72792869167401,1994.88356407907,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.171230367131587
2.77,0.141908433918981,0.00513626979637879,16.4539416823459,-1.11267238172618,-0.0467919402784577,0.134070500893136,-7.01680371679572,14.9242990560716,0.371971013097479,1997.94457525037,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.14191846405628
2.78,0.112589783735711,-0.0632380138784549,16.3953281972418,-0.643039884115339,-0.0208771022057691,-0.127434894767625,-9.73201290105917,-13.2101556342631,2.46745271837924,1992.79304299,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.79,0.161459732773151,-0.00465452139629155,16.3952274096113,-0.760306753649145,0.161526518309985,0.000306201338969822,16.4097533622738,0.318657750349236,-1.59772042874764,1997.92931597235,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.151689098414716
2.8,0.00513296262714108,-0.024216115926743,16.6884969175912,-0.995082022223349,-0.0244129324214925,-0.00409588897465773,-7.03999228521454,15.1635954253443,0.37510042941096,1997.955256745,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.81,0.112572644391442,-0.0632377241992477,16.2194283996809,-0.408184540895071,-0.020866629698274,-0.127421323930562,-9.80569109428945,-12.9261322287516,2.46745271837724,1992.79304298997,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.82,0.190768232119548,-0.0828129336455622,16.1019984775288,-0.525490577375109,0.193151616084673,0.0770905543428068,16.1105070655683,0.0453586543398097,-1.60060440063428,1997.92016040554,1994.75538614364,1999.73601449021,0.22,12.9817544812674,0.14191846405628
2.83,0.112575818791211,-0.141378695355422,16.1607754979904,-0.290921297930389,-0.17287049578321,0.0526976485678413,-6.21343308987469,14.9214124376913,0.376573095907476,1997.94457525036,1989.86631346524,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.84,0.102815359409621,-0.0730012131411156,16.2193681879468,-0.643083693070999,-0.0167662398930248,-0.124976271549657,-10.5948076442568,-12.2976222105606,2.39081269934472,1992.78236149537,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.85,0.464370037517287,-0.0828439655142308,16.9230089684887,-0.760223197495739,0.470446289608737,0.0343939378277892,16.9109271413916,-0.993335329134495,-1.67436044778455,1994.88356407907,1997.90490112751,1999.73601449021,0.22,12.9817544812674,0.493661300959966
2.86,0.13213402166279,-0.151145334556581,16.4539844319525,-0.408394156594565,-0.189354705835141,0.0667016282941475,-6.47787993420747,15.1306794636615,0.379702512214879,2002.82754421758,2007.83563926455,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.87,0.0148759688456054,-0.0730077791995814,15.9848157785237,-0.290800460646122,0.048275339841183,-0.0567531658673641,-9.63392131578396,-12.7587797403409,2.4766568839954,2002.85348499024,2002.75124782746,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
2.88,-0.209727040684576,-0.180491612880064,17.09861466325,0.178912256674706,-0.196649131783481,0.194658092262201,17.0446479506089,-1.3691637001108,-1.64048911832254,2005.86414054406,2002.69021071536,1999.73601449021,0.22,12.9817544812674,0.0149002173966153
2.89,0.00512958303817967,-0.0632439281591211,15.9846911525527,-0.52561634679393,-0.0591362529895058,-0.0230002315967213,-7.45245787143792,14.1508832042723,0.45186317064971,2001.0055864217,1994.7126601652,1999.73601449021,0.22,12.9817544812674,0.0149002173966153
2.9,0.0735030218157376,-0.121850160447084,16.2193489143956,0.0614407035778882,0.0586091304676051,-0.129673149274845,-9.25569419483578,-13.3192784766535,2.53807934920523,1992.78236149535,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.91,0.200531733131186,0.0246427528864982,16.5125976272284,-0.877648910757654,0.194204940916902,-0.0557196750339138,16.4465041602765,-1.71716304272772,-1.72792869167714,1994.86830480103,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.200542270206894
2.92,0.044219169328974,-0.00468334446256715,16.6884960481074,-1.11246276602721,-0.0203206434945521,0.0395517395251695,-7.05815663335232,15.1633076435374,0.36908704120642,1994.89271964586,1994.71266016519,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.93,0.132140756700886,-0.180420520811659,16.2779610228174,-0.0562023137114438,0.0581356235751399,-0.215946736912051,-10.1367629304491,-12.7366090876773,2.46591869077304,1992.78236149536,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.112606560980971
2.94,0.200535173070023,0.0148753774175682,16.4539015411903,-0.877690253646845,0.197977174445489,-0.0352231584347539,16.4577276300305,-0.802756105091772,-1.67282642018182,1994.88356407907,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.190771635848458
2.95,0.132140708421067,-0.0534692986437212,16.3366364586217,-0.877903931102479,-0.0899545009458365,0.110581736643346,-5.64192192465287,15.3565986823103,0.298399049273,1997.94457525037,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.122377195339407
2.96,0.122373622631062,0.0832732216555968,16.2192858768408,-1.22997464657485,-0.144269318508618,-0.0331073511143807,-10.1266362844721,-12.729073397067,2.39388075455409,1992.79304299,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
2.97,0.386198662130361,-0.0632648574708714,17.0403546231963,-0.87781863419548,0.390597276925062,0.0241995057969505,17.0424467391871,-0.836217902701117,-1.67129239257491,1997.92931597234,1997.90490112751,1999.73601449021,0.22,12.9817544812674,0.464349397884657
2.98,0.307986876515089,-0.278056955183466,15.2810175490096,0.0608296991997917,-0.372943228144719,0.181892646944336,-5.64916725389429,14.1985952447054,0.382647845216237,2005.87939982209,2005.77868858713,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
2.99,0.0246528071638449,-0.112071113325914,15.45689329086,-0.290894171193607,0.0796814854119917,-0.0825745495035009,-8.31493795569347,-13.0331107728291,2.55489229173133,2002.86874426823,2002.75124782746,1999.73601449021,0.22,12.9817544812674,-0.073035491829307
3,-0.00464467230845398,-0.0534869811360397,15.8087302013172,-0.525577615035335,-0.000744057930648416,0.053683111959869,15.8051095766599,-0.625054939377612,-1.64355717352925,2002.81381086736,2000.83468250781,1999.73601449021,0.22,12.9817544812674,0.00512958303817967
3.01,0.180928340327012,-0.160945769648174,15.2225182560727,-0.0559082714817472,-0.223508635337211,0.0931799067976974,-6.65512224673404,13.6907828728789,0.448795115443,1997.95525674501,1992.55805010841,1999.73601449021,0.22,12.9817544812674,0.0344414861134865
3.02,0.102795830213355,-0.229270868233487,16.1021531006801,0.178597470471921,0.130758111174987,-0.21455635644683,-9.26544865036477,-13.1705236358186,2.53961337680642,1990.04942480153,1987.71170340845,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.03,0.181001001490023,-0.0534942231124358,16.4538795867316,-0.408106207000356,0.182670303708794,0.0474821502222809,16.4583781646883,-0.135986466115351,-1.60385653916692,1992.7426873725,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.190771635848458
3.04,0.161452394237048,-0.112066659510329,16.4539455950219,-0.408326847470047,-0.162921287097725,0.109920271056343,-6.3382654265595,15.1896493653009,0.37049834659942,1994.89271964587,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.171230367131587
3.05,0.122355107311383,-0.121829762213422,16.3953360225938,-0.173471069060204,0.00559430967923091,-0.17257452577183,-11.0589578944164,-12.1052296878287,2.39075133824526,1990.04942480155,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.112606560980971
3.06,0.425270553858875,0.00507048851080713,17.0403963584046,-1.3472225128854,0.417839861328159,-0.0793133287565063,17.0136010301112,-1.65151340865124,-1.74645974510675,1994.88356407905,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.48389066660153
3.07,0.542484828928837,-0.151152395483919,16.7473045873465,-0.995515614832409,-0.308308568727771,0.471256472345485,-6.01945698603452,15.6598020381489,0.30760321488783,2005.87939982209,2010.62503528707,1999.73601449021,0.22,12.9817544812674,0.48389066660153
3.08,-0.00465963905960658,-0.073005751446346,15.9847817962089,-0.995337912943094,0.06095004826959,-0.0404554519977976,-8.87764439778096,-13.3300928946464,2.49187443781277,2013.75929099291,2015.91084919408,1999.73601449021,0.22,12.9817544812674,-0.0632648574708714
3.09,-0.073039221447134,0.171133397068086,15.3981758300187,-1.69928075296146,-0.0827400232303567,-0.166659701240302,15.4703180330577,0.812793901063292,-1.62821689750189,2015.88490842143,2010.66776126554,1999.73601449021,0.22,12.9817544812674,-0.112118029263049
3.1,-0.112129254326492,0.132072995941559,15.3981984365905,-1.46455741685535,0.170685484390839,-0.0297104586140756,-9.06763374738736,12.5310598810765,0.531571244884389,2010.65860569869,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.121888663621485
3.11,-0.00467858889796621,0.0148964636388443,15.5742505386813,-0.877730436033276,-0.0114563524104266,0.0106087611184197,-5.87838875476638,-14.4489527720105,2.69890680307037,1997.88964184948,1989.92735057733,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
3.12,0.132098873937437,0.141877039951321,16.2194893359835,-1.69950226380466,0.132187809659865,-0.141794181609172,16.2184205022013,1.70967209678829,-1.57016929301244,1994.81794918353,1984.78192202814,1999.73601449021,0.22,12.9817544812674,0.151689098414716
3.13,0.259120741585343,0.0344490419088473,15.9848743237465,-1.3474888481256,-0.0990134315794624,0.241922788457464,-9.12050927057943,13.1965239357593,0.520648968351268,1994.7874306275,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.171230367131587
3.14,0.141903304185749,-0.00463726135262307,16.3953158795587,-0.760347226160967,-0.0667924453082561,-0.12528695535222,-7.52250213975556,-14.5875451071184,2.61913736773415,1989.95939506118,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.132147829697843
3.15,0.200523260018772,0.132079393020603,16.5126467530472,-1.69940826312986,0.190355047839914,-0.14635402157478,16.5926180761686,0.49042493219621,-1.64380261794349,1994.81794918355,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.200542270206894
3.16,0.161406335267074,0.0148773327511538,16.1608838211459,-1.34735132862215,-0.0572788190435021,0.151632704200372,-8.28576696414435,13.9404299538862,0.453090392727399,1997.83928623199,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.112606560980971
3.17,0.112526211252762,-0.190221885289996,16.2783072946281,-0.0560531891866434,0.0954551414630451,-0.199335972243977,-9.01022674870118,-13.5573686338962,2.55157879210965,1992.71674659985,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
3.18,0.122404063071811,0.0246401457751607,16.6297250415734,-1.11244767950025,0.120431604563323,-0.0329563356975922,16.6668689359112,-0.0278329142999174,-1.6392618962409,1997.86522700464,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.171230367131587
3.19,0.13213242842807,0.141853008659747,16.2780091342385,-1.93426026990947,0.0836027261622426,0.174905228299106,-7.76170962494801,14.4385182018132,0.374977707201499,1997.83928623197,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.112606560980971
3.2,0.112594973818785,-0.0534903607250402,16.1606783332075,-0.642965321853304,-0.0181978475344031,-0.123319443579925,-8.45709658478211,-13.7861686465158,2.55157879210838,1992.71674659985,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.21,0.132155578612548,0.132054842721384,16.5711628559971,-1.69930816982452,0.111451294838427,-0.149940612655226,16.6416547636022,-0.739197798351173,-1.71737458176685,1997.86522700463,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.161459732773151
3.22,0.161448073191132,0.00516456178423676,15.9847168747735,-1.34758226854775,-0.054558233364089,0.152037995934378,-7.13042934528675,14.3695556260118,0.376511734802885,1997.83928623201,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.23,0.122404485520483,0.132104945127581,16.1604681355675,-1.81696786932834,-0.179466210971635,-0.0150483793871581,-8.52343372981822,-13.8496635357059,2.4779454671823,1992.71674659985,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
