t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:0.09,kp:0.0786,ki:0.0465"
0,-0.0551921849217345,0,-0.0403140801186315,0.359257740562876,-0.142386324975746,0,0,0,0,0,0,0,0
0.01,-1.08445051738571,0.0584080927073956,-0.104312794248471,0.0462621055228378,1.64073909540884,-1.17939563497162,-0.0788893451617441,0.15065566180042,-1.59816546456702,-1.47686838978995,-7.84644264336885,0,0
0.02,-2.04823242174646,0.166904047131538,0.038596191816668,-0.761221478638147,-0.874694903540249,-2.03050942870668,0.00843815724998913,-0.91950235340048,1.01467340746839,-1.58485863655386,-21.5267931423152,0,0
0.03,-1.53684853703893,0.250960767269135,-0.0550890598316711,-0.368252227714697,-0.888651902706591,-1.38676167705039,0.256681689723248,-0.140601476164106,1.7956663588046,-1.77839123322867,-31.203813556686,0,0
0.04,-0.164356872487968,0.273256987333298,0.189529136808212,0.017946705244337,-1.81207273512464,-0.232236844834745,0.0679351052423422,0.780089511835106,1.73856632593283,-2.01361730892477,-32.9320353271219,0,0
0.05,1.82975313646125,0.16900871694088,-0.155766044309301,1.23642254693302,2.09663468545609,1.55949762673716,-1.09700149142199,0.0998186481367087,-2.28979545538339,-2.20260911887186,-18.4780640772118,0,0
0.06,2.93208802411218,-0.00746051128953695,0.0272953431031823,2.4634599768979,-1.40274003814944,2.16843231874896,-1.81342968889608,2.94719334020622,-0.340652750384896,-2.25594269180188,3.72527130407077,0,0
0.07,0.925116587037218,-0.0775037780404091,-0.00886759980856435,2.33889404472068,2.22034105212652,0.704129113335234,-0.457805655159112,0.487201632252651,-3.22107195306032,-2.20234474491534,10.699187515872,0,0
0.08,2.01845450384215,-0.201178923249245,-0.0727895975154212,2.18125332235782,0.586242760120097,1.79332849240998,-0.958064043927493,1.95260880151129,-1.50277914101839,-2.06531014066512,26.468982012309,0,0
0.09,-2.45297898303863,-0.0851954072713852,0.111661784142894,-1.34666020693453,2.16449208682611,-2.29361886621464,0.909857522263139,-1.74741161309013,-1.22600786071304,-1.93411069671187,9.01345770757714,0,0
0.1,-0.10093974063021,-0.0649069771170616,-0.161306341289354,0.212484731585334,-0.0982121549913767,-0.100451696787637,0.0287260641941269,0.586323535608699,-0.0588560941113219,-1.87177893010366,8.16798940666325,0,0
0.11,1.8298733367088,-0.159906208515167,-0.0243231156460958,-0.0613900062805396,-0.118524632721051,1.82975147563884,-0.357729492375571,-0.131646683446839,-0.0760702221381102,-1.76490602490225,20.9475444197347,0,0
0.12,-2.93933414026992,-0.024885069578886,0.000295859757845832,-1.10520857097543,-1.07610056990659,-2.94730038730407,0.318343444179035,-1.30408838846631,0.69231497130486,-1.68205317897286,1.21799160932955,0,0
0.13,-1.81442209075935,0.0893584117293358,-0.0657172520353268,-1.46167333096744,-0.637011412113867,-1.88020144730815,0.281945683594663,-1.22543869094693,0.395197151981128,-1.72183954702482,-11.9360008824273,0,0
0.14,1.41794904863483,0.0349538773298264,-0.0519769821628702,-0.636905975877747,3.10086742283093,1.32391511497169,-0.240014681520941,-1.21367005257202,-1.63823941733447,-1.77767368221669,-3.08152264169763,0,0
0.15,0.834505339235795,-0.0128921493887901,-0.0890893291885455,0.697545459072248,-1.45920377876037,0.753007353649148,-0.185388722179478,0.993751660804159,1.06363540782472,-1.78003725883018,2.36675464188274,0,0
0.16,-0.168058202957315,-0.00829369947314262,0.105954108984235,0.991153312987824,1.06659002745069,-0.198508920309749,0.0509967864257504,1.03501021570868,-0.782601792083209,-1.76706025844496,1.14467705257227,0,0
0.17,0.300597269320625,-0.0263250023126602,0.0522761534301458,0.791515244196128,-0.937783003637602,0.362224265199722,-0.0861264593553839,0.37434026035876,0.970546946658029,-1.74933454068716,3.69981874814603,0,0
0.18,0.357546989091822,-0.0462606400251389,0.127772272987867,0.64506258078533,-0.0118092232531573,0.332319109647807,-0.0496490536366269,0.644305539528636,0.00334316191363396,-1.71343820963497,6.06248287254151,0,0
