t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:0.47,kp:0.3643,ki:2.0505"
0,-0.0982913591521817,0,0.127373119376294,0.154326601501892,-0.280873646782892,0,0,0,0,0,0,0,0
0.01,0.80743839709671,-0.118190459907055,0.188691109460297,2.23527272848325,-0.966842106866422,0.00290145121606989,0.762723951199309,-0.642953554140939,1.50146759310682,0.0125458707672877,3.34801016841311,0,0
0.02,-1.27695345320502,0.053838524967432,-0.0391536810197916,-1.42692748161554,-1.49769087165044,0.0564968248007226,-1.26137344818997,-1.73000162091998,-1.5802585362809,0.0169656393399209,-2.07889076421443,0,0
0.03,-0.26417863733203,0.11670995503664,0.104137104254831,0.52421932752106,0.190205735422159,0.253868614217411,-0.0673845649756121,-0.855739516409119,0.358170219882432,1.32169199470505,-3.16159699521508,0,0
0.04,0.146123026244697,0.117806382477283,-0.0889068152545759,0.540941434744059,0.388815940034904,-0.0565087717566216,0.0154734197359247,-0.778034957301317,0.228753526356328,1.29948613628058,-2.8987800800793,0,0
0.05,1.06364435188436,-0.0321265570819378,-0.0661846591176402,0.252621311128441,1.59505378664952,-1.002754026858,0.238030562066597,0.403073153908993,2.19570121916203,1.29465511137858,1.49584895017348,0,0
0.06,-1.52547324957253,0.176058858633041,-0.195824275704755,-1.43743706130018,1.28463976741828,1.43246624168432,-0.46010409851865,1.55728839105063,1.24514861315215,1.28173372752888,-4.93196749447585,0,0
0.07,-0.0758026002662005,0.22803008556366,0.0269827123775981,1.18316547371722,-0.96437948142409,0.138766399294859,-0.0287948229406879,-1.63707508054549,-0.360945335640778,1.24351689861619,-5.43959883980725,0,0
0.08,1.72609833977271,-0.0189636945724487,-0.0755509828270852,1.23287259168689,0.878831718698995,-1.62328144595142,0.548751690197626,-0.583368990127102,1.45198205874033,1.23111939088465,1.92405365868747,0,0
0.09,-0.00670439121489982,-0.0581691339612007,-0.0693623085419112,0.648206550390415,-0.240024108325366,-0.036474623887796,0.00702281573712859,-0.585274230857241,0.459829021849737,1.24627227842209,2.16248425083381,0,0
0.1,-2.51159167920431,0.32288134098053,-0.0110438520355571,-4.53656863874764,-1.10389117713597,2.36633814807759,-0.830932572574611,3.41171344336898,-2.80457784760427,1.22139293763107,-8.77745409522658,0,0
0.11,-0.729402719464604,0.499597251415253,0.000196893202773718,-3.28591444843143,-2.15993201773751,0.653302360948444,-0.249269156992771,2.26772847499819,-3.41184527528567,1.14427941547395,-12.1337938174268,0,0
0.12,0.60611959773966,0.45520293712616,-0.0652746338743167,-2.4643332501185,0.397790718019982,-0.522297430166002,0.286717325606344,2.45726954878769,-1.20083419908248,1.06397101002023,-9.79392793419829,0,0
0.13,-1.03563706865858,0.626882314682007,0.00633845819870769,-3.07076259120335,2.09125343887902,0.772663573264015,-0.563574322054616,3.35266109571658,-0.253435068679125,0.975449917177287,-14.2837489157016,0,0
0.14,0.186524416164035,0.644781231880188,-0.121403177979908,0.372125808710737,0.517306160798289,-0.150156443869128,0.0923779104028304,0.38901483943565,1.34670254898592,0.87360641477694,-13.472930760494,0,0
0.15,2.36751226662735,0.264405488967896,0.00586869642278631,4.34215512215173,-2.36002582839517,-1.71704513739571,1.66591883126794,-4.47915972039522,1.38932566127042,0.817624430149367,-1.9793302351411,0,0
0.16,-1.50534129007692,0.488839328289032,-0.0607378593718505,-2.60201053701831,-2.79346067212696,1.12171656415949,-1.06486529647845,0.0967041877934414,-4.00185188404955,0.776044732347954,-9.3921621653665,0,0
0.17,-1.17915152653051,0.737422466278076,0.0647035326404832,-1.27787833670472,1.23093480938527,0.698381506996347,-0.883483630279448,1.73999620576025,-0.616758540074203,0.685814740764947,-15.0871224004375,0,0
