t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.50,kp:0.3698,ki:0.0001"
0,0.077047241870464,0,-0.197683653892241,-0.339853764430709,0.747550738831653,0,0,0,0,0,0,0,0
0.01,-2.17915426771344,0.511352241039276,-0.027272994896041,1.12715150067284,0.155799558042051,1.60445435487484,1.40380113604479,-0.987475906337515,-0.635561127950852,2.29120802273027,-14.5096819024716,0,0
0.02,-0.892225907537894,0.780999481678009,0.016781833177545,-1.67096793693536,-1.46819221957179,0.687659056554915,0.512582828087267,2.79445214163597,-0.720478574165941,2.16113614414189,-20.7284575814865,0,0
0.03,-0.4605202301892,0.915777266025543,0.0273967188232045,-1.45547547266596,-4.33722361426988,0.358794893429886,0.260630653020461,3.0621208944401,-3.50479325947434,1.99684385786214,-23.9366340564215,0,0
0.04,1.97699275987443,0.446523040533066,-0.0643603463294226,3.701217585735,-1.10436421212635,-1.80722003391514,-0.542910532076686,-3.31844808765328,-2.05831780664287,1.87297221139898,-10.2864927454412,0,0
0.05,-1.69701648298958,0.823848247528076,-0.0727950228873161,0.832669160797106,-2.24002622306788,1.74129035469955,0.369147371326954,-0.745861704902775,-2.62765096778703,1.75217695368031,-22.3938640308625,0,0
0.06,2.20365580790679,0.301360100507736,-0.0525339860024492,3.02158043157278,-0.853597935774052,-2.23107234348621,-0.147206218805569,-3.61662388099946,-1.59602412032146,1.64838821429106,-6.3251163715872,0,0
0.07,0.763232741552928,0.054435558617115,-0.020403590842223,1.87981021580194,0.424930617201039,-0.710111692262581,-0.0333858314775697,-1.76585206782009,-0.26819646353948,1.62272351971253,-0.917937387156444,0,0
0.08,2.11447591721596,-0.508256316184998,-0.0819105018077119,3.11143376150511,1.18657504267977,-2.10994608383108,-0.251031226879755,-3.05248596624948,1.23927581783873,1.67465883908759,14.5015928893663,0,0
0.09,-1.60153220129149,-0.139896377921104,-0.137998517810804,-3.0516280435501,4.62458009400254,1.64687027672683,0.185642541878359,2.62782119090927,4.88764648135237,1.73597875175764,2.53171296656728,0,0
