t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-1.12,kp:0.2729,ki:0.0004"
0,0.00783737387114579,0,0.00598303405312376,0.33780101375473,-0.0112991478110536,0,0,0,0,0,0,0,0
0.01,-0.244875568847709,0.0156646892428398,-0.0867554681458156,0.60229919588409,-0.260394556762156,0.0865975551066504,0.149920113138979,-0.00507887212031094,-0.391996671113343,2.59476823405479,-0.611729126446015,0,0
0.02,-0.261501324546897,0.0385384634137154,0.198371930592403,0.69590872273367,-2.89400150773103,0.0802782183347497,0.222741351834245,1.55402923547548,-2.14858123480127,2.58728649136394,-1.42039954926431,0,0
0.03,2.28912265501342,-0.190100505948067,-0.0208565865457167,5.87557005001827,2.25495652020158,-0.0568686998317615,2.2074172656404,1.35348920558933,5.56499148051286,0.0128797741068913,7.51456064862293,0,0
0.04,-2.44563019486732,0.0286281816661358,0.132955513202804,-4.39623868727176,0.84596078152476,0.082512253866871,-2.39512433930941,0.04678520796616,-4.44253061703056,0.0335800271438592,-1.92760979994476,0,0
0.05,-1.91132218250224,0.26017427444458,0.172053179800769,-5.07052434510644,0.509637614741537,1.02854907192239,1.63761291300023,2.19042732240202,4.64532775611646,2.58680753981272,-9.857241919661,0,0
0.06,2.9368828549403,-0.00744914263486862,0.0328833211278431,1.02134593787423,-0.545101937862205,-1.61755082576292,-2.43853176397195,-0.588370995271383,-0.768095197121366,2.55546007829395,1.36027797551132,0,0
0.07,2.05888715611361,-0.257613450288773,0.0485659869439016,2.28201758917515,-0.875515670859338,0.00794279611987772,2.11570576155976,-0.400484712469092,2.63457819653943,4.45639813529677e-05,9.8289514575974,0,0
0.08,-2.5840416426903,-0.0220066104084253,-0.0472660707108254,-5.08024349672059,-0.129743321605918,0.105371260455059,-2.52731963877471,-0.591170852363497,-5.501576796127,0.0354630876521612,-0.210850777755871,0,0
0.09,-1.8219282891957,0.189157977700233,0.00890402517712709,-3.87772379890529,-0.238478492069721,0.013268966021125,-1.74803956736738,0.00992674129330324,-3.18819590479606,0.00742042001539351,-7.29303517631219,0,0
