t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.07,kp:0.2586,ki:0.1044"
0,-0.0725902012428792,0,0.113116151131113,-0.106410818830179,-0.180096856457989,0,0,0,0,0,0,0,0
0.01,1.62571504108318,-0.985433161258698,-0.00433328096539032,2.05667975525981,1.54968394469209,-0.282932370949512,1.55632682384886,1.59972657769228,2.28565864353212,0.155452751051691,39.4500001581222,0,0
0.02,-1.88005163968108,0.110485509037971,0.0735326075696356,-3.1549114359781,1.56111109857166,0.45833690827252,-1.85213317580642,2.43826409210641,-2.34191092615958,0.260927930729535,-8.08292685564886,0,0
0.03,-0.211307240997972,0.28407695889473,0.0303930277017896,0.568916292061133,1.85758425284563,-0.0129312645314237,-0.11998446745524,1.572040077485,1.19139619576098,0.18990889453245,-10.8018626698038,0,0
0.04,1.01775317983119,-0.30263763666153,-0.0856642978956515,1.10434733517269,2.60696752803514,-0.236503426430697,0.915786999636972,2.00381051866808,1.57142431274724,0.20453191287471,12.9707060002711,0,0
0.05,-1.27236504769844,0.422354519367218,-0.193937539223391,-1.2123523512627,2.18220106481947,0.173917549856795,-1.2493013702559,2.62176760856603,-0.60988903333937,0.17749027033336,-18.1889347531203,0,0
0.06,-0.166548702065886,0.558624267578125,-0.221991146887104,0.660184279872096,2.85701273893618,-0.0499088675256455,-0.108872726204547,2.67213994740905,0.177786695069897,0.033139243000566,-20.8511584315563,0,0
0.07,1.95477929866971,-0.670120596885681,0.153941465724275,1.54153162906811,1.25859228257734,-0.17602852041307,2.00485353313592,1.19381473770574,1.56783558058952,0.0746363593822128,28.6377499115067,0,0
0.08,-1.19794391602201,-0.00909291859716177,-0.141556004907694,-1.34536639397068,1.4597572033464,0.185773037019898,-1.26569337446865,1.43685046934316,-0.87964111581914,0.165609440027925,-2.24540196652371,0,0
0.09,-0.0876570188703969,0.161414444446564,-0.0216836995229007,-0.563845265802444,2.05383809627329,-0.0173940093276041,-0.153736039516167,1.95151196220258,-0.420538056754539,0.132485623612753,-6.35884008235731,0,0
0.1,-0.5626816071501,0.540833175182343,-0.0344071717300705,0.88589525759363,-0.103463625132475,0.00303221772019647,-0.616586236999938,0.665745850765942,0.782013337100867,0.0271496551983947,-21.1487746005371,0,0
0.11,-0.286844255029051,0.669007360935211,-0.0460851335673686,-0.383748968823069,-0.134734912043494,-0.0995770122176566,-0.113652998834093,-0.315463486655906,0.160992002436923,-0.764401871984237,-24.9270623073012,0,0
0.12,-0.0263794352403807,0.698063015937805,-0.0273516600089265,1.33737593418204,-0.712810104262322,-0.0383870895372652,-0.033793344883373,0.742504327742756,0.847803435740301,-0.950025469315395,-25.6672424937463,0,0
0.13,0.213238618883401,0.525668144226074,-0.0576728761841324,-0.222698703828031,1.98703617833609,0.235142864685201,0.158038404023886,0.54553469639063,-1.79882102855941,-1.11018880670571,-18.5636422985481,0,0
0.14,1.42325935976484,-0.434517741203308,0.0237803024286939,1.61175399180344,0.0275158704709905,1.27177620692949,0.643881367880691,1.36241528232103,1.18081483633758,-1.09611788779055,19.2418947878322,0,0
0.15,-1.4504699704814,0.366188019514084,-0.0683862047747113,-1.27750201614522,1.29133194171183,-1.24275107219656,-0.601106375450096,-0.44456066396325,-2.38558987612982,-1.09260711453435,-16.0824982249689,0,0
0.16,1.62168695068689,-0.571058332920074,0.00685735615252863,2.29945719815865,1.81361120419237,1.3373428054508,0.799052188217299,3.06339871444335,0.0172492483559425,-1.05150569796277,24.5288867036904,0,0
0.17,-0.327585383700378,-0.46255761384964,0.0827273710738514,-1.31405444662985,-1.2595027711163,-0.20817268409744,-0.19641470208062,-2.2074706852987,-0.145524701893716,-0.902103209888268,16.6043063632354,0,0
0.18,0.94712515964829,-1.0536208152771,-0.119097213363982,-0.189243344910114,-0.460579166993238,0.637955011682798,0.760356967115174,-0.551498566150981,0.381881308845902,-0.684564558441081,40.8728572547287,0,0
0.19,0.0221086149442451,-1.12551486492157,0.0775882779307446,-1.44982328518519,-2.30131403670998,0.0301347406067485,0.0603012293010235,-1.77427694186719,-1.92265177929188,0.239224250564773,41.4935714462008,0,0
0.2,-0.704360371738414,-0.658168137073517,-0.0492008179457039,-0.575205278381843,-1.40368102616539,0.356564849647702,-0.631653448812955,-1.03072626636077,-1.61796519267646,0.468442424973736,22.5592169808454,0,0
0.21,-1.69696709705819,0.437772572040558,0.109013335766631,0.651888780775213,-0.775990381270545,0.758487855385357,-1.46017363560908,-1.1733751720595,-0.0834435202938061,0.465875848061441,-19.6957971659782,0,0
0.22,1.67122660502261,-0.534450948238373,-0.0795594044655948,0.640981621088312,0.30696712019934,-0.799935025124841,1.50510367797383,-0.0744177799202439,0.531069729437016,0.486413929128447,22.8967945363801,0,0
0.23,0.987804393164741,-1.33296477794647,0.122419867651839,0.266794093810299,0.965453426396187,-0.737851981119271,0.742098677671799,0.248644980289108,0.981676860880894,0.766209176582373,51.0703683032726,0,0
0.24,0.494132802412801,-1.71213567256927,-0.157179474923931,-0.79786007152224,2.44516918642347,-0.423975902311843,0.126214459437069,1.33124917998759,1.62519253235728,1.19085249564409,63.564104606338,0,0
0.25,-0.201794022776819,-1.60574412345886,-6.32535584232652e-05,-0.546014361301816,-1.08806662981819,0.195838575496805,0.0328529980856526,0.224334775403125,-1.00527904213376,1.63464258855231,57.9970200641239,0,0
0.26,-0.594913973939591,-1.21710932254791,0.0312475145799042,-1.35211867132656,-1.45744542491774,0.516906862844575,0.263582907628243,1.72910051135165,-0.608035912406571,1.99864522555712,42.6769698508496,0,0
0.27,-1.72086153715311,-0.129093810915947,-0.0843359520256428,-0.690069542240672,-0.824180902417182,1.4219538449412,0.947181323942835,1.5104431605922,-0.521442121293997,2.14371320066806,0.234738203486606,0,0
0.28,-0.503352533022028,0.325146824121475,0.0226581110218218,-2.55868947531388,1.461177381537,0.47587317867998,0.236035921632011,1.4201601991658,2.50960704695133,2.08699628270832,-14.2615637703241,0,0
0.29,-1.44616142485782,1.29061341285706,0.094182307107756,-2.16825165260894,-2.30027952821429,1.42913855774052,0.426686466959161,2.46389538203503,-1.36992564666439,1.83451880416118,-51.6619419442187,0,0
0.3,1.20298654631745,0.64903062582016,-0.0315916534778883,0.318176241157587,0.515154037433458,-1.15494556792914,0.0015387782815087,-0.60423231784073,0.0456275120357477,1.56867266806008,-22.443586886131,0,0
0.31,-1.32120628227429,1.46353936195374,-0.058857370565779,-1.52285379120816,-1.69211141235857,1.26293129697394,-0.373512299505755,1.0073864894475,-1.40522806817237,1.2673502937908,-57.6037692806917,0,0
0.32,0.67235094405329,1.08269262313843,0.0297890908172507,0.529289786642167,-1.81891595880836,-0.468412044832197,0.41203311520328,-1.90406409220932,-1.22955388007099,0.917655133298044,-39.0870317071433,0,0
