t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:5.73,kp:0.0398,ki:6.4480"
0,-0.104795774669227,0,0.0522371065769131,-0.145039757846547,1.16076524352904,0,0,0,0,0,0,0,0
0.01,-1.02101769288365,0.0395106226205826,0.084881632033,-2.05997553189852,-4.47770632967566,-0.911976011007673,-0.538941978539609,-3.77939071192777,3.58781805904077,-1.12880973584739,-6.38040386411265,0,0
0.02,-1.43830778280107,0.138551816344261,-0.0849972407747879,-1.55348069491033,6.73764361092048,-1.3650913046792,-0.39106347222821,0.373710655655969,-6.25947055958424,-1.20755189134092,-15.0036697918592,0,0
0.03,-2.1435501264934,0.329058766365051,0.10982416495461,-7.75943000319122,-1.53117073650302,-2.10211802088128,-0.451986831373181,-8.14215468296551,-0.591821006340808,-1.36882279968438,-28.8237322331047,0,0
0.04,0.512808005024447,0.504560887813568,-0.0189644539620737,6.57712943357773,-0.99904680656834,0.638850128529281,-0.0302319920712761,6.38407971704776,1.68391618352409,-1.56635865516901,-24.8476641824832,0,0
0.05,2.93886655449254,0.562278509140015,-0.210379827594828,5.78785790189852,4.80789760170675,2.91722454719632,-0.236102272001496,5.1233029452321,-5.41670068743164,-1.68432665608087,-7.21659127637374,0,0
0.06,0.137105506487111,0.605091512203217,0.24657745626993,-4.41111428661528,-4.89486445332477,0.066639798608242,-0.101056341891066,-3.91878344516704,5.15725408099962,-1.73737152972535,-7.23358020061193,0,0
0.07,1.37294418605985,0.601651906967163,0.0218606519132127,3.85871619851472,1.12085988039445,1.31442726821039,-0.239013526012027,3.80490380899466,-1.32454505087233,-1.75944618817304,1.17965026696837,0,0
0.08,1.73794559358007,0.525255918502808,0.0536172298534355,-1.36899537495198,-0.310944376572193,1.76314526440994,-0.257991283748014,-2.00902807874209,0.663796353796421,-1.71187943217863,11.7181884891353,0,0
0.09,-0.172998408871105,0.454007059335709,0.145913984738231,-6.0733888535129,-1.37006734942561,-0.238939913708236,-0.00303840103567711,-5.71871552848283,1.24746216746024,-1.63265928044659,9.82681341525891,0,0
0.1,1.18606073740502,0.342664569616318,0.000110570289842611,-2.19526894095889,-0.388701812155166,1.23072766448676,0.0561009668085835,-1.9944725024582,-0.581541504303659,-1.53344290922442,17.1329495365967,0,0
0.11,-1.58451437535101,0.277993053197861,-0.0282585636338384,-0.472571871335905,5.10652658407408,-1.51046400146804,-0.0789202108722113,0.278605427838082,-6.00921045395666,-1.43936290310714,8.40248376545949,0,0
0.12,-2.36964817180383,0.31517019867897,0.0238138790636294,-6.06269483834693,0.415512885606686,-2.36995920518092,-0.337282638346634,-6.07715830637254,-0.590959756271843,-1.43159243975882,-6.25741132437437,0,0
0.13,1.7596229191991,0.299846172332764,-0.0471159791904592,5.98060180751811,-2.93589354614814,1.64440570835756,0.16494466103442,5.42323622421486,3.23206831227539,-1.44059289790482,3.95056424844798,0,0
0.14,0.641338981275216,0.243079498410225,0.0908075076454383,3.44809327385792,0.456843521063345,0.610227076589813,0.0954559707676692,3.5145959918533,1.24379068897443,-1.39578930978735,8.16848175745483,0,0
0.15,-0.537908466858017,0.201576799154282,-0.0175100794029881,4.39224322638116,-1.78305329898135,-0.508873712702166,-0.150771992507131,3.29952661849061,2.44900181708545,-1.34478152178288,5.70119365529222,0,0
0.16,-0.116146151124433,0.166367411613464,-0.119887735061688,0.715583205576926,-0.0967493124207486,-0.16203094153738,-0.0528025202839815,0.544979193592481,0.578881848787502,-1.30444966304437,5.26028119760369,0,0
0.17,2.96887743069976,0.0270045176148415,-0.0998025720468826,-0.262860784930155,-2.0418347072813,2.69061948023416,0.984327179344333,-0.759852929184094,2.16605347419058,-1.20406646782273,22.0543929274288,0,0
0.18,-2.15137563164656,-0.0519571676850319,0.10236118975845,-0.483402563275933,1.51380292545456,0.00717176885002634,-2.21263137821751,1.68719690038366,0.151964085717005,0.0184999997284938,9.63886877032678,0,0
0.19,1.77372734919007,-0.177305161952972,0.00830594614075084,2.76290624884362,4.11413795711862,-0.286513693329584,1.71041806366056,2.96521116715256,3.18916728215133,0.127444390199899,20.1065070608121,0,0
0.2,1.60811261162415,-0.377365916967392,-0.0520639014585005,1.61108997275056,3.2676799394017,-0.545897056194846,1.46221373804169,2.96082946382301,2.60709885368064,0.311051742666505,29.7866890913133,0,0
0.21,-1.90816813400152,-0.513429462909698,-0.0707439448786532,-4.36395745609719,4.35741667178152,0.825572636455703,-1.71982281643584,5.37956407805117,-1.63225238967518,0.489248582682364,18.6004851291691,0,0
0.22,-2.97009474365737,-0.52203106880188,0.0124664149721465,-7.60040220166615,-1.16978143096417,1.59142565272532,-2.50683883110532,3.06036077908503,-6.86078202237604,0.558632994326706,0.336464733833003,0,0
0.23,-1.59076562268121,-0.451124012470245,-0.0740464876298409,-5.22549701598727,0.341426176868793,0.831502930390214,-1.4587049641019,2.92761786751718,-4.55177766592173,0.521311454025513,-10.393893063777,0,0
0.24,2.3098323406006,-0.460141450166702,0.0142111655161783,3.49159437680541,0.120320172904039,-1.07081443587548,1.97359822534872,-1.41491258683799,3.35396458421291,0.494062137722701,3.06879747450601,0,0
0.25,-2.55664456670077,-0.391908496618271,0.0456702977010334,-5.88262222670494,3.57739584629923,1.04272150414305,-2.26553504227617,5.91131736879205,-3.48705314162045,0.461300172103216,-12.1677656742665,0,0
0.26,-2.00543555144928,-0.222653478384018,0.144381057843721,-7.29434110306083,-2.11562017970253,0.693008593669837,-1.91995283175201,-0.0740755564051625,-7.14565328163865,0.323459996918978,-25.2251295408058,0,0
0.27,-2.30498286043308,0.0394774600863457,0.0657422099780184,-1.05564180247313,-1.34267953731455,0.230331374409632,-2.27217282243955,-1.55722847402333,-1.33927914109606,0.0864067123461919,-39.1939499032896,0,0
0.28,0.905140694694537,0.279830515384674,0.0173402648401135,1.07002976271256,-1.4331144747593,0.919738289937419,0.227411000256591,-0.124572901851653,1.88378664699726,-1.28952012908348,-34.328804124495,0,0
0.29,-0.97376030764954,0.54681783914566,-0.204261412950081,-0.596150321895518,4.27976485494604,-0.885528455534934,0.077513210204009,-0.233940272570025,-4.21375084169726,-1.56340815320038,-40.1633385653038,0,0
0.3,1.65319964732091,0.76667994260788,-0.00493791757239288,-1.42555901348226,0.710971489646796,1.55622174780303,-0.385580440084002,-1.0146013979731,-0.814535041604236,-1.82669289767739,-31.3454329277845,0,0
0.31,0.840269583729268,0.943779408931732,0.253715303574993,5.09571996176386,-2.97964962205489,0.70170004718171,-0.427435524404859,6.10606447668153,0.589812435443297,-2.03813848269156,-26.177795332844,0,0
0.32,3.42076306216344,0.987237215042114,-0.0955568892316886,6.45667940629785,5.47966877283461,2.87736063241128,-1.75727817851481,2.57595107015409,-8.41881072804094,-2.15235856523869,-4.85730871876174,0,0
0.33,3.24684976478645,0.880479216575623,-0.0710961448930549,6.85425574837484,-2.55220975058429,2.77599522294547,-1.71979329030877,7.22631750882732,-1.2932498697348,-2.10954429232268,16.4058389220796,0,0
0.34,-0.924617341311058,0.790610253810883,0.122208426676632,1.95341822714717,-1.59757848846429,-0.816411896109607,0.329200799484028,3.03076800137518,1.0999080930041,-2.00571158051121,11.7093657355226,0,0
0.35,-0.0415034956547508,0.717861652374268,-0.017967836633887,0.326793538995503,1.68844539976882,-0.116043646730589,0.0736320354988469,-0.871292780094932,-1.23534968284383,-1.92254565881481,10.9501783144283,0,0
