t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.12,kp:0.1609,ki:0.0017"
0,0.0180973350071494,0,0.0680133569961923,0.0758134200294653,0.211920808760493,0,0,0,0,0,0,0,0
0.01,1.830773189341,-0.228673577308655,0.0121643110628886,1.19676927868685,0.872468234411717,-0.130443633478738,1.91787654766878,1.10503278489332,1.27209719500891,0.0557213504309168,14.9977011890146,0,0
0.02,-1.61551807529278,-0.0531801879405975,0.0484218931282599,-0.290921090263576,-0.934750766045753,0.217030544395431,-1.71643203867683,-0.703292351895224,-0.0397075256974778,0.117658590078869,1.87231124918628,0,0
0.03,0.19275837069592,-0.0577782802283764,0.0619938788622344,-1.27593542784678,0.938622928073442,-0.0668825980983695,0.252586285718187,1.76149549659744,-1.17694832273705,0.13747466704994,3.59362973164116,0,0
0.04,0.955756911666663,-0.178711161017418,-0.0362796227735427,3.32877134676113,-0.897500056869883,-0.187702073240428,0.911367406522313,-0.218945631090144,3.66857070784173,0.19266043806382,11.3423522785523,0,0
0.05,-2.53648264785072,0.105355225503445,-0.00803766980824347,-3.07404740414967,1.41303214934528,0.472405345929889,-2.4336756930953,2.11415130277999,-2.71471763096126,0.20397358209022,-8.12702598457949,0,0
0.06,-1.13854377836794,0.273662537336349,0.0684561353382524,-0.813890999566139,-1.38325032143411,0.159438191154238,-1.1173431213474,-1.63610130358205,-1.14923984591441,0.110689059930266,-17.091774242258,0,0
0.07,1.72474013518795,0.0936916247010231,-0.125086524726832,0.701564571087757,3.00301618469405,-0.120615698667012,1.65577267408861,3.31936011800482,0.801975563515889,0.0324651810369525,-4.32431150010386,0,0
0.08,-0.744224727924441,0.167710199952126,-0.0223073092431751,-1.46658294467181,1.85040340050553,0.788557035104196,0.137797606423337,1.25228602530485,1.8805143254828,1.78308966088331,-10.5605506704904,0,0
0.09,-0.999364237374447,0.311976492404938,-0.0316796378263713,-3.30149432510674,1.74558483943853,1.07364799909145,0.0658446948265489,2.87351961344205,2.50067710009085,1.67280726642038,-19.3540219435501,0,0
0.1,-2.19620945199862,0.597757279872894,-0.158878077131123,-4.1825889990795,0.889256501734033,2.19857199662984,-0.245706135821347,4.48479147910592,0.0718908499869241,1.46440842584382,-37.1741270498811,0,0
0.11,-1.17306398694023,0.762855708599091,0.115389703456247,0.232620143050643,-0.164132937388431,1.04752157048645,-0.452651335404462,-0.28379445903194,-0.156017935676992,1.15835823642015,-46.111659123308,0,0
0.12,0.295387679313279,0.747261345386505,-0.00123129158867696,0.635428254032426,-0.992602371281714,-0.155224379273276,0.164892073963875,-0.860806065261526,-0.318807747118127,0.827456882511824,-44.1653412970399,0,0
0.13,-1.17875042002891,0.904197216033936,0.0075375164649929,-0.387593450239421,0.933353819290315,0.532459887672954,-1.1318643774244,1.51623153093126,0.514989127500162,0.464965233663896,-54.6783975523981,0,0
