t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:0.14,kp:0.8521,ki:7.9526"
0,-0.00876889821519751,0,-0.0245727113185419,-0.110870993800069,0.0829477127315619,0,0,0,0,0,0,0,0
0.01,-1.38848276044009,0.859227895736694,0.218509512655051,-0.163860825754007,-1.56776938866967,1.26702926205804,0.530141603137672,0.734599533531866,-0.561612152943477,1.955475075476,-10.0502121443717,0,0
0.02,-0.266085059480835,1.1690731048584,-0.0522589459857357,1.39248244322943,-0.485905993026784,0.212442094359967,0.0768204092685251,-1.08217977441145,-0.854021507647936,1.87424837239088,-11.8469333237281,0,0
0.03,-0.906628889854602,1.85837256908417,0.0401121512950464,0.377620733465529,0.349224626180314,0.863478838936966,0.146107558791582,-0.323429595902258,0.914693002092054,1.76026711050202,-18.6028405546897,0,0
0.04,0.0623668779037173,2.10523962974548,0.0472551698441848,-0.742598786273147,-0.516882665089537,-0.016195628440913,0.00912162456679283,0.698379216866475,-0.46170938513294,1.62124813964503,-19.0958113952947,0,0
0.05,1.76851289385556,1.15480852127075,0.0671081407546976,2.42172896229001,-0.333250768946114,-1.738586960089,0.0802024996201786,-2.04452094088723,-0.569634237961334,1.5321330559866,-6.0869341377818,0,0
0.06,-0.434176387178957,1.38369286060333,0.0189665615845563,0.146889197892047,-0.571590968384412,0.405705435428547,-0.0279987761748141,-0.311535839382365,-0.51738956142061,1.47509558349588,-9.24979660474345,0,0
0.07,1.77013657841661,0.347918599843979,-0.0655680086001596,-0.602833498495533,1.08258784251184,-1.73891387935427,0.178983486113817,0.239642400292932,0.743463213876523,1.4594848791458,4.01067771348544,0,0
0.08,-0.66443708565163,0.671093702316284,-0.13177231811547,1.17073036273166,2.13254437917723,0.712998499299381,-0.130127298361503,-0.588265513679751,2.91316758947091,1.46858703715865,-1.25799362821123,0,0
0.09,0.902958211106408,0.107401669025421,0.0428275796695161,2.54320228713574,0.122707575072575,-0.867865781071123,0.0788014897565149,-3.01582215399141,-0.0682024941746821,1.48755884776337,5.8906951866113,0,0
0.1,-0.966237078542273,0.616868019104004,0.0679779281962179,-2.03756421769313,-1.86062022760603,0.899401687886465,-0.0265163036905319,2.17736319262872,-1.88338761174797,1.50286564912315,-1.21740511812925,0,0
0.11,-0.776710664879756,1.22245454788208,-0.0684190962269585,-2.42071455168773,0.519722608020483,0.765744022732699,-0.0774840254882454,2.17749702518048,-0.280355672276582,1.46846645722258,-7.58385494953154,0,0
0.12,1.63094244542745,0.25896880030632,-0.168697081748992,3.84445167233654,2.78662193457442,-1.56745660400158,0.121798140302949,-3.78755315866027,2.88155188455221,1.46206868528882,4.92042716234694,0,0
0.13,-0.695247153638413,0.564724683761597,-0.138085515004632,1.79710300824421,-1.61016553841018,0.722195179434039,-0.0334009193289511,-2.14165342407365,-1.47747788666027,1.47844401355079,-0.165362909301522,0,0
