t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.8801,ki:1.0337"
0,0.0318213026857793,0,0.126762003547386,0.509744839046937,-0.0480743936159537,0,0,0,0,0,0,0,0
0.01,-0.490102799509779,1.62048530578613,-0.296426682904148,2.3433106623098,2.78099821515257,0.092157235194269,0.485807456599445,-3.1239043686293,-1.81354576852859,3.07548519674493,-18.2373582986749,0,0
0.02,0.305781166164701,0.690263569355011,0.0270283057196258,2.27819591524453,3.8616354875233,0.0402985226224041,-0.260898087002974,-4.16060723677824,-1.40991647286909,2.99452307391822,-6.74668561248783,0,0
0.03,0.637274904166325,-1.9443439245224,0.00191563653285047,0.353401900711331,3.73633760930342,0.031001123904059,-0.7414200022138,-3.82304736873495,0.258110783632325,3.08006905608083,22.5084627630852,0,0
0.04,-0.607216969349852,-0.0665303096175194,-0.163763732973363,0.613701148992962,-0.309312104709311,-0.0114182177792976,0.591288880595261,0.602314293429948,-0.638108943448247,3.14052383444107,-0.215742116821188,0,0
0.05,0.197366005252885,-0.626528561115265,0.0596520333431637,-3.23333368175614,-3.35132605054396,0.0715423576772628,0.269095333301303,-3.71120972789748,-3.58181054878131,0.0132041144330866,7.11698759968721,0,0
0.06,-0.786470649367708,1.9768214225769,0.0912823917075143,0.939474493186887,2.4476878101622,0.0875228047755041,0.779251221490414,-2.36143184648058,-1.00712381576524,3.08845676991245,-22.6027524362198,0,0
0.07,0.733025439192842,0.0222141873091459,-0.195444288647097,-3.72472140121807,-2.05259319947208,-0.121688044189159,-0.660543426719784,2.74056384065409,2.90128814219957,3.03097353396035,0.990865401059771,0,0
0.08,-0.207631004379717,0.815849244594574,-0.0676227349945242,0.444562895167047,0.0749027738444044,0.022626776343732,0.266235207189104,0.733093320596146,-0.944092833892459,2.9919967314736,-8.98872986847547,0,0
0.09,0.0157657085997332,0.308745324611664,-0.00226822941955994,3.47711179563054,-3.00224723383183,-0.0703610559795652,-0.0751930207649001,1.99848944283767,-4.28561918128316,2.95457940020641,-2.75034681587243,0,0
0.1,0.307586963679282,-0.371718645095825,-0.0916318681970942,2.96199643451409,-3.8743873671982,-0.0912979571484981,-0.133241886132453,2.8628653279278,-3.10521521405805,2.9687144852715,4.69595089350965,0,0
0.11,-0.328012946431964,0.531785547733307,0.266329246325564,4.0744522755161,-1.58905721932502,0.017313700259919,0.347658041737693,1.57166578712746,-4.55203428253559,2.95403571478179,-5.88087365070099,0,0
0.12,0.172566156517168,-0.184543013572693,-0.0184349966215673,1.97003907422019,0.471500278179537,-0.0261374038226378,-0.185280858146567,-0.832722622151692,-1.80445237988582,2.95068871841831,2.71893512982376,0,0
0.13,-0.12005532932613,0.469351559877396,-0.0657168391361355,0.225654214046396,2.27209427986439,0.103330059395921,0.187960804150124,-3.11810385149067,0.371492525044646,2.93456033743023,-5.09436760632568,0,0
0.14,0.753411194940473,-1.98221588134766,0.0798038219498696,-0.725165673698041,-2.93394331433161,-0.146004490653391,-0.715323303313052,3.24124838002827,0.609843368869624,3.0265783674144,22.9316703285007,0,0
0.15,-0.526690920217188,-0.748739778995514,0.0968033820730021,3.63225736218071,-3.42291571925229,-0.058314280984493,0.455896369277018,3.2554845470142,-3.56148398341473,3.12411605239222,7.57231457283827,0,0
0.16,-0.337393142682663,0.515764892101288,-0.0178284925733586,-0.273008774880364,-4.43751122922249,-0.0831849932156666,0.347936833438449,4.60038568971854,-0.0912866943410029,3.11636983232568,-6.13864221970893,0,0
0.17,0.735428183616775,-1.55739998817444,0.0333621663545891,-2.3993230548507,-0.833093069422729,0.00014497524992714,0.677548524942883,-0.698633106369414,-3.0043820601156,0.0223974472150719,17.8935712133783,0,0
