t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.08,kp:0.5413,ki:8.0717"
0,-0.0393751359624368,0,-0.0240703148271154,-0.0383981790833607,0.0784399083000026,0,0,0,0,0,0,0,0
0.01,0.978427404052985,-0.917454540729523,-0.0542731356838572,1.33350544558378,1.40589468228776,-0.0915133544508748,0.965830015814361,1.31135030270832,0.727437779209627,0.0665576938075001,16.3352045032291,0,0
0.02,0.0905515369935858,-1.31251990795135,-0.0328264559017547,0.58087004399532,0.310060495865417,-0.0224859494957733,0.127068771676177,-0.287420459066299,0.57861278094349,0.201023777333037,19.6354824781247,0,0
0.03,0.108820170331234,-1.71997082233429,-0.02364031503842,3.00808596771184,0.502353307164759,-0.0532229334526775,0.102173512867607,-0.442463189333876,3.07453347764498,0.362763680465191,23.6954446361267,0,0
0.04,-1.36761832005063,-0.584123611450195,-0.0502083127361894,-2.76141936821657,0.0609154468391752,0.576760185872262,-1.2050040742723,0.871998950886164,-2.91766043968355,0.439639583506502,-0.392143153104035,0,0
0.05,-1.61904473407689,1.194788813591,-0.0828927039092666,-4.25612632252307,2.0290777663276,0.42905288395023,-1.47901621862911,3.57056269375442,-3.15086137021689,0.313753824808759,-30.0728928434096,0,0
0.06,1.2014760367569,0.491851776838303,-0.103464134072948,2.6313140956763,0.756355216723205,-0.226967634779226,1.15087433423778,0.979716187069582,3.22066738730955,0.16900096133179,-10.9123661204433,0,0
0.07,1.32875418995465,-0.668304026126862,-0.136679501642792,0.984045112292436,0.323772947364087,-0.218348665342611,1.22744012964798,-0.0257436376054722,0.909068835923467,0.173961063068012,9.92276015823779,0,0
0.08,0.78470585399782,-1.7081298828125,0.122656264336965,2.33525008366689,1.45721783619418,-0.272605035831333,0.77808891858317,0.383589544102773,2.36589711018547,0.3106919378544,25.4103203473549,0,0
0.09,-1.96377433834897,-0.107512474060059,0.135483350097377,-1.92368815813691,3.02269392887176,0.626657809248754,-1.83873493800606,3.91261625964817,-0.92489536467334,0.362712070475369,-8.08237558129331,0,0
0.1,-1.28731061150005,1.45531582832336,0.0198519371000366,-2.88005041509562,-2.52591697346258,0.298049191945435,-1.2440455242733,-1.36333323653238,-3.39955680252366,0.203498811630181,-32.1058928581037,0,0
0.11,-0.302945008883644,2.26815700531006,0.032123222058824,-0.61619845431582,-2.63299487991142,0.0989404065732164,-0.337113986887454,-2.16896192548253,-0.971699401884402,0.154579800033775,-39.9440116951493,0,0
0.12,0.393149249385535,2.42718100547791,-0.122896719961337,0.479426594397604,0.859149569540224,0.0248256773668981,0.341849679920281,0.976077560903178,0.476747408068499,-0.125465264011669,-36.1156373349723,0,0
0.13,2.25731226626398,0.470434814691544,-0.0488591523819185,4.34706115966261,2.33732495897492,0.453031798006686,2.17020391635592,3.56004832536046,3.53640042045061,-0.229777624285413,3.83931568157829,0,0
0.14,1.04410366604924,-0.879680395126343,0.0295063462703362,1.55970583706542,1.04542589620223,0.0922553883013885,1.03756210746114,1.71385037523183,2.16901777729155,-0.116478060750548,24.222438820122,0,0
0.15,-0.661812748968944,-0.535215795040131,-0.0791262079901776,-0.568406777400694,2.88876477365687,-0.0479343624115796,-0.707055363969693,3.00880681744771,-0.85268869601562,0.0168791595880657,13.0065024844663,0,0
