t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.32,kp:0.6236,ki:0.0001"
0,0.0587294735004522,0,-0.0384676318173031,0.36563683482551,0.0283797599873122,0,0,0,0,0,0,0,0
0.01,-0.016612047610035,2.43860149383545,0.0428513768275919,-1.01900665760915,-0.093908589078763,0.0196778124905719,0.0234320196434394,0.43495571514353,0.335615402027032,2.38628679429861,-37.6225165432298,0,0
0.02,-0.0372072430627115,-1.01244163513184,-0.00190767968669617,0.682508729152739,-0.334192473923384,-0.0372931050166034,-0.0327102629010597,0.0222522059001669,-0.443452786860729,2.41628358713411,15.810685840052,0,0
0.03,0.0294956875262617,-1.75463962554932,-0.0451807090041563,-1.2340087976963,-0.342256155120356,-0.0175111618024858,-0.0242405655137899,0.529415535566992,0.64068981201532,2.59660009449495,26.9361529859885,0,0
0.04,-0.0313762128052627,0.586845338344574,-0.0214515821609021,1.81425038936077,-1.59534740716481,0.00280492554987404,0.0676833479259616,0.787019204745773,-1.89088442372354,2.58676101094588,-9.11868252170522,0,0
0.05,-0.032286209491417,2.25644183158875,0.152168582046062,-0.505067460747819,-0.150389986824262,0.00127628998622923,0.0211741117618413,0.686150829634844,-0.284427669031208,2.37252799605677,-34.5706697118165,0,0
0.06,-0.0381716035999517,2.36601233482361,-0.119662730378359,1.14831211894647,1.24918583513385,0.0272394923895028,-0.00329548677757788,-1.23432537388838,0.242492383138003,2.10949865272009,-36.2159605990747,0,0
0.07,-0.0250568244504585,-2.81004571914673,-0.16573302576782,-1.71640470327836,0.362142475594559,-0.0689552393645559,-0.0762752986746141,0.607179929200754,1.29305163803881,2.29662043786467,43.4281036171056,0,0
0.08,0.0131648396129236,-0.68584543466568,-0.147431038155844,-0.562203864746309,1.75420167291682,0.026289368386189,-0.00620114232824685,-0.531925725982626,1.20946683987636,2.42490588122152,10.3343154612755,0,0
0.09,-0.0327195556887806,1.31933748722076,-0.0597818582220957,1.38746316450973,0.800729894942079,0.0642434947369322,0.0219973494278285,-2.13107905149555,-0.0846279247879471,2.32392670059583,-20.2647011138576,0,0
0.1,-0.0263697215309016,0.475044816732407,-0.0355976968593009,1.1229450483556,-2.05897746648043,-0.0109727916731614,0.0313290758561391,0.159118931600811,-1.88357200432583,2.2513503507584,-7.23506820916871,0,0
0.11,-0.0295757713189504,1.25496590137482,-0.124077942571042,-0.0626426234259722,3.52113411024153,0.0494093399100262,-0.0285040640845103,-1.74889874859107,1.87772039535533,2.12816229263767,-19.2695190915756,0,0
0.12,0.0635998975388584,1.04773271083832,-0.176125400254381,0.304971199088603,2.16925060391099,0.024361605975681,-0.0397964226260462,-1.20686135114851,1.99743254950895,2.00552049976755,-16.0650818647097,0,0
0.13,-0.0443360335078052,1.62937772274017,0.00885827594031836,1.61656272035827,-2.09783215874282,0.0302416151684694,0.0521800266130394,-0.757751369882334,-2.40591628700291,1.83546135822351,-25.0590846290083,0,0
0.14,-0.00213479221911301,-0.82088041305542,-0.268637018830461,1.20900425521829,2.26430039919304,0.00909046688031795,-0.0470402729141131,-1.89369473393227,1.90866592579814,1.87066349041206,12.7118965455698,0,0
0.15,-0.00954169820620685,1.46056044101715,-0.151326353147852,1.39717571886052,-0.972130710946822,0.05312377451469,0.0311384105069489,-1.25939243890924,-1.29005109053902,1.7598769461986,-22.5534254982735,0,0
