t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:8.63,kp:0.0211,ki:2.7940"
0,0.0480541642457853,0,0.131888166690854,-0.102813151886142,0.232755814806452,0,0,0,0,0,0,0,0
0.01,0.481064015332345,-0.0106372851878405,-0.010709878641031,2.63071160979772,-3.06886098411698,0.0544307820331959,0.479111269525601,-3.07111492490553,3.01047734404012,0.0128283792191634,3.49289610408662,0,0
0.02,-2.53445231180326,0.027988163754344,0.000571040793760536,-1.87095894612291,-0.806516718376279,0.0620980849676904,2.49683082030029,0.318659014926682,1.81329352750589,3.11455449591644,-12.8392059000643,0,0
0.03,-0.000315861493467948,0.0667461380362511,-0.0656253465053469,2.59236134524511,-0.121405122874048,-0.0119012988763113,-0.0905653484002838,-0.186942131406546,-2.01188736517668,3.02259290502823,-12.1202739882988,0,0
0.04,0.917406621508051,0.0837858989834785,0.0697399496235655,3.35382936783796,-1.93283747746784,-0.204038907439346,-0.836700359939873,1.58492835836528,-4.00095932082548,2.95570048332743,-6.1035225167929,0,0
0.05,0.369902243410756,0.0935806259512901,0.0247430284532561,-0.147471482643283,-1.39096914034723,-0.0980210162344814,-0.327376717666995,1.0928209257,-0.484925312427802,2.91928725906146,-3.82684316594326,0,0
0.06,-0.553246467722659,0.116240791976452,-0.0945080985098226,-3.09203504382653,-2.22376393437526,0.0856450783482154,0.542345529059796,3.55258830079757,1.77790233119864,2.87691446526414,-7.75240914491657,0,0
0.07,-1.89587206572201,0.180119276046753,-0.101748130394639,-3.91282471907056,-0.957911941046486,0.67011787976741,1.81486653101951,2.9349474617682,3.12673033637131,2.77127884883823,-21.0427299250724,0,0
0.08,-0.0925686299760209,0.248946979641914,0.117305899852269,-0.376831838910177,3.4621012151452,0.14221374936828,0.122623261345778,-2.20594563401365,2.24197251715756,2.61114943957976,-22.5355661899338,0,0
0.09,-2.35784168253254,0.366207659244537,-0.102747039644552,-1.68534728652366,2.68059972414992,1.68635387008126,1.70743462153445,-0.665206090352322,3.14640681753069,2.38434639027254,-39.3496283496411,0,0
0.1,1.41993994929352,0.453660011291504,-0.161797995987914,0.751989133397363,0.239908728674227,-1.25427687684527,-0.802976438357072,-0.871502605690259,0.128833040594498,2.13254680460229,-28.9412330422762,0,0
0.11,2.88281246698252,0.469045877456665,0.0654739076697458,3.94040605824281,-0.519817520004011,-2.63484529471201,-1.19634465601835,-3.84856109813734,-2.44118721384234,2.00123347702043,-6.77803579708173,0,0
0.12,-0.183003871026252,0.488085597753525,0.0959686203090268,0.94876405798741,-0.548467195083391,0.192838825510946,0.0779553005391558,-1.27647978762332,-0.586541902416815,1.94767736982494,-8.01133921910015,0,0
0.13,0.736567169686913,0.496910989284515,0.10532533205104,0.486420185861974,2.46664752525398,-0.606046705130505,-0.250381398495561,-1.3198502056085,1.47730491250232,1.90680922546753,-3.06947555653564,0,0
0.14,0.192941938810228,0.501786231994629,-0.115851479857759,-2.3030961734448,0.775019775784898,-0.183083685609931,-0.070035569404846,2.37193087005764,1.27525969824503,1.88812667796438,-2.06126093182825,0,0
0.15,-0.867859149338633,0.528889417648315,-0.0889677647717559,-1.26422075077867,-2.03935612052007,0.858426941029789,0.290935137267579,1.81918813018277,-1.8518083953936,1.84732839394964,-9.02341864267632,0,0
0.16,-2.24251911947567,0.610135316848755,-0.0885362787664313,-6.07290332096389,0.917683086756164,2.24126021545029,0.297188620111778,5.32542527371715,2.36323367799147,1.7164347206471,-26.5269313195192,0,0
