t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.30,kp:0.4858,ki:0.0002"
0,0.144041825394825,0,0.0092236576062339,-0.599886222236845,-0.342054153233165,0,0,0,0,0,0,0,0
0.01,1.14662855906733,-0.33314236998558,-0.150056199678617,-0.138096407343119,0.820452609904006,-0.0390612168099184,1.16900299261096,0.356468445502113,-0.12893447112706,0.0273838506893529,7.19021388276138,0,0
0.02,-1.61567829987465,0.078960694372654,0.0733966107825094,0.458972136054632,0.406083138228541,0.0537883001634826,-1.58856695057934,0.790185246653425,0.45295479783305,0.044020561035737,-2.42731948559664,0,0
0.03,0.624511306459992,-0.0261284708976746,-0.0356699085010984,-1.19441051545854,-0.248439495682483,-0.0183482633793167,0.558600389736778,-0.110441724282123,-1.05603719360534,0.0382233797622731,0.807912727439783,0,0
0.04,-1.60480308868573,0.396802842617035,-0.10278987085776,1.14312904343142,-0.810740675185532,0.0306513524674757,-1.55622579846455,-0.879292125876038,0.654038034154355,0.00846279291630453,-8.65127830650537,0,0
0.05,-1.61690957425945,0.907695055007935,-0.0212701871892654,-1.22950502969658,1.00493839295514,0.239028241748358,1.57843166279323,-0.840567232561428,1.27800665357415,3.00389376851658,-18.7311159458506,0,0
0.06,-0.685015027305847,1.14658772945404,0.0922425203161339,-0.101590311146802,2.04248797936536,0.229253972295787,0.608741434532002,-1.94508605709095,1.33916001339156,2.85049114645352,-22.8988244045257,0,0
0.07,1.71999390429645,0.675308167934418,0.218964785884747,-0.558006662167263,0.411081666078287,-0.686431832864137,-1.56083720508634,-0.168207551876374,0.61056829740392,2.72253733636069,-12.3264071631444,0,0
0.08,1.96560247322693,-0.00334032345563173,0.0203480238165794,1.34647609367012,0.13468007028282,-0.924672113580478,-1.89376032267528,-0.807172799781223,-0.896900401371454,2.68425956583144,1.26826019419824,0,0
0.09,-0.181756616006048,-0.0316376276314259,0.0551444763798225,-1.94820875319844,1.79404581707873,0.0717830986244381,0.0695092769688272,-0.659913890019995,2.58563994501355,2.69123738729159,0.544131523247738,0,0
0.1,-1.32817404806492,0.357175886631012,0.0185985791887556,-0.0282664172178948,-0.681118896372436,0.593452285005791,1.16095074020146,0.201585305478748,-0.385549852808269,2.66356712204056,-7.74899708361035,0,0
0.11,0.0522344745762902,0.376327127218246,-0.0391808288433941,-0.962587167807529,0.290089371886476,-0.027491796315938,-0.0626370221249085,-0.134378452419144,0.57813096082023,2.60804102111048,-7.35965674615706,0,0
0.12,0.887226198249699,0.101284131407738,-0.026587030054127,-1.58933439363752,-0.104029078111107,-0.512983574786107,-0.776177984168643,1.33567200804581,0.451344364183973,2.57663046481991,-1.46997062015933,0,0
