t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:1.29,kp:0.0279,ki:0.0229"
0,-0.044904776336356,0,-0.0705834403746213,0.268184945949929,-0.37669870893919,0,0,0,0,0,0,0,0
0.01,1.12668243464451,-0.0452433079481125,0.0782489418431721,1.42368667349758,1.18383565186806,-0.0735800907051552,1.07442372996592,0.212942287946706,1.20765105334026,0.0630379285625305,17.1250725239851,0,0
0.02,-0.237014437119242,-0.0399031415581703,-0.0938374422648271,-0.210125215640476,-1.78082438564107,0.0785582498927513,-0.228801364906463,-1.74716248540127,-0.964536542399985,0.174157869218151,13.0495266036504,0,0
0.03,1.07708991271013,-0.0867560207843781,0.0983404565945783,-0.568245488925539,0.716491079323105,-0.397039265725799,1.08748267138495,0.745584941745195,0.296077659826001,0.336263748810415,31.1791948254158,0,0
0.04,-1.62404205880801,-0.021252678707242,-0.111137900424599,-1.33086519329083,-0.481923684055252,0.7882052096876,-1.51037767168574,-0.587752870952098,-1.62555552066339,0.466255846214905,4.04819070397545,0,0
0.05,-1.45324207171293,0.0465332828462124,0.109469455793218,-0.841569330420435,0.45776386796045,0.551681420463529,-1.30152467426822,0.940300207154469,-0.185643601020673,0.412036232775244,-18.6319164500294,0,0
0.06,-2.57184148558115,0.162947401404381,0.0612293997420822,-4.52432522991191,0.338628208543283,0.297405908420253,-2.52864200082014,1.28977270727886,-4.72929100435306,0.122536413212698,-60.0259673523196,0,0
0.07,1.75007933316306,0.102098233997822,0.11639946917961,1.43440972189056,-0.255557174235611,-1.73470057481943,-0.497530355071512,-1.43874831449135,-0.686277172274656,1.85294596658115,-31.8651800189935,0,0
0.08,-1.60432044884342,0.159510359168053,-0.00719858343396886,-3.6575575782014,-0.289557401791912,1.54162205845844,-0.0566763043579283,3.47962551740667,-0.393119649232779,1.53069689035508,-56.5597275620746,0,0
0.09,-0.806682676418356,0.205676645040512,0.076768802534775,-2.51796965242139,-1.27490894521639,0.739210401664462,-0.380068297943087,1.91328270175752,-2.58766227005093,1.06370331013765,-70.7485554231449,0,0
0.1,-0.317680678801761,0.228922262787819,0.0590472123362548,-3.1763655039398,1.52915529363319,0.139160628395249,-0.317586066676551,3.09489792572124,-1.64775718757904,0.52047841021019,-77.3249708291722,0,0
0.11,-0.856919406770883,0.270664513111115,-0.116927113133221,-1.72461810267542,2.16340864007672,-0.135447715705032,-0.79440813847802,2.59492611041716,-2.04000026043436,-0.0997283331904886,-91.6609758078741,0,0
0.12,2.20047660885799,0.182578682899475,-0.0878240231455121,0.702026943180888,1.94907091464257,1.25255566360567,1.7272589910925,1.65960993722787,-0.107883915661309,-0.640555961481673,-56.0468283362812,0,0
0.13,-0.0271056258814748,0.175793945789337,-0.122056510758603,0.170108437626938,-1.87291129650367,-0.0571946059866149,-0.0637140385994219,-0.845738019229902,1.07892529057001,-1.05339956586118,-56.8387233143565,0,0
0.14,-1.94666982173732,0.261182337999344,0.14470455745573,-5.25167632330642,0.38542783385231,-1.95457421062266,0.0259203401517682,-5.45263619519773,0.306306599661025,-1.58641195915673,-88.5347279397422,0,0
0.15,-1.91590837708257,0.359320402145386,0.0663928370738271,-6.72401986390651,-3.36002034570275,-1.4123770319266,1.32316377329298,-2.76159845038622,7.16860154669652,-2.35595835567484,-121.474124507975,0,0
0.16,0.510363178164006,0.354519486427307,0.0956727243894161,-1.81346713500813,-0.256905493385778,-0.0400170346686587,-0.385021314090605,0.593752307168455,1.98636097341591,3.05979302325749,-114.865626199756,0,0
0.17,-0.822345942366157,0.390843510627747,-0.0310088743949878,-3.62546896268236,0.78250721450602,0.652074644524529,0.424698196580706,2.76372221693764,2.80203931673442,2.16769031867066,-128.244509856406,0,0
0.18,0.87992092195169,0.360276252031326,0.0913104181743227,-3.88108938814951,-2.07573935361398,-0.891453038428732,0.310107152083397,3.23494101256959,-3.10044355079437,1.27915469686766,-114.108426993645,0,0
0.19,-2.19068368356126,0.455542623996735,-0.0693726610916565,-5.89353595330657,2.50869366917851,0.62354503886951,-2.11998717325221,4.38231599449094,-4.55119827941247,0.310997182235604,-150.97717289011,0,0
0.2,1.96548450013534,0.372358441352844,0.0564604003188486,1.46504266595653,0.264469267706494,1.26951543672047,1.64555432670532,1.23738748963239,1.05881466490627,-0.660416959109913,-113.913080261361,0,0
0.21,1.72894343896967,0.291139245033264,0.162350503947448,0.581125054256224,-1.08320673588649,1.63687697162365,0.280071232528988,0.760230975041348,0.973791263023059,-1.39153657193661,-86.2081228036679,0,0
0.22,1.32674205044104,0.231206476688385,0.0597011594449046,-0.174274217346322,-0.692000349941901,1.18547951189643,-0.475485087147857,0.24493981161707,0.236243607671872,-1.94744610308771,-65.6762435506025,0,0
0.23,-1.21132769467246,0.278302311897278,-0.123717087576735,-3.16442950778322,1.50878008591329,-0.707625871081395,0.976875654803657,-2.84826693920715,2.22350923434388,-2.49911447079513,-85.2149961268518,0,0
0.24,1.34533600863275,0.230360418558121,0.0188708066420469,-2.65358179671289,2.34329636157627,0.159147484205625,-1.29173056786922,-2.10273357523891,2.5508205150565,-3.04748987311749,-63.9696967771655,0,0
0.25,2.22601730460225,0.113688334822655,-0.07058754492764,1.08869211588115,1.93055438483832,-0.479343292419904,-2.24840093691659,-1.34136344741533,-1.22395314197975,2.92245188006447,-21.6723196997448,0,0
0.26,1.2979467984631,0.0399584844708443,0.092889098595254,2.57741776909401,1.62378048064017,-0.328644395836257,-1.18116637296921,-1.91540000131075,-2.24657285836677,2.85080484315204,1.79695726390485,0,0
0.27,1.34315131307803,-0.028042770922184,0.149068732665955,-0.218808073678483,-1.85414281417931,-0.268080187387745,-1.25158147527673,1.18566874606901,-0.337307675488841,2.94978023565234,24.992619772707,0,0
