t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.24,kp:0.3863,ki:0.0354"
0,0.0903556985265996,0,-0.0389458981583317,0.0186310145540256,0.138890423465632,0,0,0,0,0,0,0,0
0.01,0.376086194511308,-0.175361558794975,-0.128447339706244,-1.75857672021334,1.5528186467224,-0.0357219346124928,0.334176152371158,1.50601203159336,-1.52940534908122,0.018557861176518,4.70875114302027,0,0
0.02,-0.898405694529274,0.320808947086334,-0.063677551072758,0.334307891453703,-0.610657862515464,0.759105330917585,-0.49895943898415,-0.808297470376733,-0.468113646480147,0.970762537359548,-9.04062155343409,0,0
0.03,-0.803730139180864,0.763864040374756,-0.0346547461582817,1.38757052616507,0.397997376274792,0.528886749838706,-0.477915505885968,-0.282426027619538,1.47155732760898,0.862127073607446,-19.7310948301687,0,0
0.04,2.35152163114667,-0.552330136299133,0.00917331600620787,3.00651536405486,0.233632255350664,-1.78733341760691,1.5359566541127,-2.22317189947124,2.32537092675972,0.85831289764531,16.629608452438,0,0
0.05,-1.96851063818508,0.425814092159271,0.0631982161895602,-1.0630576517453,0.754070623908533,1.50995942657267,-1.31045608422052,1.59453843453412,0.17933905120651,0.867673542036436,-13.0022620682179,0,0
0.06,-0.41769487883657,0.803032517433167,0.126886461275443,-0.427121337941041,2.37423156031408,0.276573107374421,-0.365916942825365,2.03162812715829,1.02478233788961,0.742716364603446,-20.3970357935855,0,0
0.07,0.820055304460607,0.302625715732574,-0.00579707260423594,1.40787603085138,2.42563428433972,-0.578520203980757,0.689086018260861,1.10001539673506,2.27717653033336,0.648366567858129,-6.31785976469091,0,0
0.08,-1.60345639100753,1.20552086830139,-0.0517004631774616,-1.21565132162828,0.730142718458493,0.781073618951292,-1.4659056280711,1.33877008943465,-0.098113500531491,0.503067873335207,-31.8269410052653,0,0
0.09,2.67600875365432,-0.241519838571548,0.121252765195001,4.61477466125254,0.929424578617583,-1.11179559278757,2.37295940684096,-0.761085593634783,4.88022623156337,0.427997861265103,9.43192841329979,0,0
0.1,1.3004343127749,-1.1643317937851,0.0681620953186809,-1.09890516576155,-0.64962625287969,-0.723522278178968,1.13836652705642,-0.426653562855992,-1.17804658504309,0.581056187417209,30.4830084841224,0,0
0.11,0.934975785725421,-1.81707036495209,0.000178986698989523,0.957605674244901,0.0031422121266886,-0.762176607997337,0.646663294161058,-0.534779006381976,0.482739838483916,0.866812877481176,46.1606037830032,0,0
0.12,-1.35100479000558,-1.08444762229919,-0.0913986087867852,-1.81355562717455,0.210324142572222,0.201364290831388,-1.33624071496786,0.436986307743451,-1.91157799648856,0.151704657660678,25.0959660378481,0,0
0.13,-1.79001318794858,0.043312206864357,-0.0742948482046333,-3.20471998200021,1.47175237489474,0.378277551373531,-1.74321252064377,1.55600777707575,-3.02998665143181,0.223167678721797,-3.37591761949609,0,0
0.14,-1.57248566958363,1.11053705215454,0.0234294259893256,-3.65201210483851,0.579519585235286,0.147924638661583,-1.62664210150209,0.625053056793727,-3.21185599044984,0.0945623487368356,-29.5458699023823,0,0
0.15,-0.948164988220759,1.7486264705658,-0.04909395823459,-2.05631917540545,1.06969675267695,0.64290716021166,-0.655242097316596,2.02254880420131,-1.04942251233819,0.79057942592029,-44.3903340608696,0,0
0.16,-0.289800328074292,2.01696133613586,0.0558511660835746,-3.0282397173856,-1.04476291736528,0.158301116545139,-0.275360886153384,0.0387773976889234,-3.04850821468689,0.441786927192856,-50.2605151004076,0,0
0.17,1.82628887321975,0.902396380901337,0.0374201936768211,2.19798362987419,-0.160054626387882,-0.367644616950846,1.8533535308112,-0.0668390494207161,2.02125396620256,0.192417949294904,-19.7642165431639,0,0
