t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.00,kp:0.5604,ki:0.3748"
0,0.0281213643021695,0,-0.0484355908622889,0.0307997205574302,0.485824100602418,0,0,0,0,0,0,0,0
0.01,-1.50350051281125,1.25414395332336,0.0563728720436797,-0.654680670278013,-0.352910423964966,-0.0237345240456859,-1.51619459400651,-0.556158844515543,-0.663447175361043,-0.0228143127316839,-23.0298904531475,0,0
0.02,-0.232272125730951,1.56120038032532,-0.0532935843336124,1.40703321180948,0.661823797340847,-0.0716365139883761,-0.250531586239028,1.23651868747443,1.32932436133827,-0.206589963183802,-26.6327195981193,0,0
0.03,0.927388625447099,0.722098171710968,0.0602022139154214,-0.706467522701065,-0.415062910200163,0.343255390324918,0.989427013280037,-0.129062604325331,-1.0237857073666,-0.338100141067454,-10.7648471294403,0,0
0.04,-1.04551725864436,1.62495791912079,-0.0529808282512613,0.574027992403837,0.472143914415425,-0.55968230841968,-1.00784289759822,1.14771816291569,-0.18109895915299,-0.487922574146863,-28.5382573277268,0,0
0.05,2.20581771630504,-0.119723156094551,-0.129971121831349,2.89488940877046,1.27013377422799,1.08473216603316,1.74323222423078,2.27764047625426,2.29617187131455,-0.563423326443598,5.10881752273748,0,0
0.06,-0.013467500583076,-0.235939115285873,0.0718434849089956,-1.0831424255644,-2.02733398995122,0.0183221329385193,-0.0463348690708734,-2.22453714622945,0.0733212119233821,-0.527435491851868,4.51553005462859,0,0
0.07,1.38364865601198,-1.49000430107117,-0.0884137335017391,0.013953402620677,-0.364675695847023,0.571098241044053,1.32135914995855,-0.417011319603972,0.260360910519626,-0.401186335440656,27.516712441543,0,0
0.08,-0.834115330884586,-0.873353004455566,-0.0654269343171299,-0.329105055706771,0.170491864479293,-0.215804319908292,-0.824643647374102,-0.0677991417829079,-0.857485426011405,-0.252445447067083,14.2179118516488,0,0
0.09,-1.98461220770137,0.78193998336792,-0.0539298805943328,-0.443604932918591,-0.812703568260396,-0.490670469627535,-1.83625989467638,-0.652075799568192,-0.309545925184464,-0.266888712066695,-15.1923944461856,0,0
