t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:7.63,kp:0.0228,ki:5.3417"
0,-0.0647031699709049,0,-0.0971416189626035,-0.34315900811506,-1.01866153286637,0,0,0,0,0,0,0,0
0.01,-0.50346343591727,0.0182638354599476,0.0794658982736624,1.03597073564851,0.388382164857284,0.335890912488984,-0.34282890012053,-0.735767676567039,0.764060482276871,0.775568322913073,-4.41629607671837,0,0
0.02,1.95522425897217,-0.0360698699951172,-0.0010868329292607,3.06745213718309,-0.305175071163121,-0.0439573447042611,1.94390813215964,0.0101102823804061,2.87745476977294,0.0218855417537323,14.7791985861946,0,0
0.03,-2.57857472494493,-0.0182532146573067,-0.139449674401757,-4.2461210193162,-1.26640554802898,0.122782966689802,-2.59788978046729,-0.89159101319597,-4.21583043924227,0.0390987706903911,-10.4728355055062,0,0
0.04,-1.08542353650351,0.0901711136102676,0.0586458868098126,-0.579321410385629,-2.48376530785201,0.725917625789466,-0.758991504123204,-1.49927318620785,-2.21575261042174,0.713905337501284,-21.1655091352148,0,0
0.05,0.659892898351501,0.190298095345497,0.0497096567904953,-2.72431875583198,-2.20269638452861,-0.301025351682289,0.529785055530335,0.163784318852213,-3.58857173574221,0.576364181899679,-16.2414137083706,0,0
0.06,-2.07528248919274,0.365284562110901,-0.0800542101231634,-1.69963304432534,-1.59199785830197,0.788120700421237,-1.83665044172549,-1.46073414228947,-2.50916876823697,0.382344219712302,-36.6223362284908,0,0
0.07,-0.453637756715028,0.604568719863892,0.0311848748660683,-5.11024238146455,-0.154398892956434,0.0410440031006858,-0.477098356767755,0.483097430688355,-5.35806265036282,0.086394987641096,-43.6953422607219,0,0
0.08,-0.436866130819373,0.881907343864441,-0.016547227755118,-2.34019555095005,0.194217984641823,-0.141317314467861,-0.500022538997807,-0.353591915294322,-2.62624060079375,-0.262339696660484,-50.9494918572401,0,0
0.09,1.52132837271778,1.1085946559906,-0.0302110603156633,-0.239821559392393,-0.530960689457825,0.864900990106638,1.27905725094071,-1.05087276868807,-0.0477143828615202,-0.583654208459531,-36.4669273672429,0,0
0.1,3.56596123237219,1.16708076000214,-0.0392903319265438,3.459651454216,-2.05756487621239,2.36135066201081,2.60148557916154,0.555707598359358,3.77980259699209,-0.725159580266113,-2.14040605400866,0,0
0.11,2.84627726326613,1.0586324930191,0.158759904870404,1.14200966765924,0.494926981652725,1.63812684409134,2.22718941566737,1.52539762354251,0.66707283465881,-0.640071879769679,25.2026326414995,0,0
0.12,3.43461729821876,0.762632071971893,0.0222097427741959,3.5378640138061,0.922740013535568,1.08751840481304,3.27022989929658,1.4296598501841,3.17687498081234,-0.322923519041642,61.1741825374807,0,0
0.13,1.34313038239597,0.33350545167923,-0.00806011351125003,6.400820179673,0.723472095359067,-0.301476422140735,1.42499629125968,-0.462875332768011,6.6420885735148,0.196955352955804,79.899029488801,0,0
0.14,-0.140905251257482,-0.126204088330269,0.217487364208881,0.0607259254946704,1.38463942024201,-0.0133179802953897,-0.0177167134895283,0.66659107042672,0.326916998814653,0.000339886028327137,81.6416486248358,0,0
0.15,-2.35988763500191,-0.493406385183334,0.0320515144100084,0.497164064883921,1.67762269710273,1.15702198736019,-2.09823629509335,1.89758946095098,0.706794219525243,0.520672300340869,59.4032836910547,0,0
0.16,0.0436019284944382,-0.83278089761734,0.0164424438950697,3.4992694852907,-1.89980770183146,-0.0293987930074558,0.0548666603220797,-3.85134731328426,0.924037126878463,0.966529919765086,61.8551257782045,0,0
0.17,1.67228149453938,-1.26166224479675,-0.0163964952682849,4.07753715202243,2.24592357183347,-1.65147383846632,0.089017974044912,-3.88644252132578,2.24798216750101,1.49360811164424,80.9457994214517,0,0
0.18,-3.81979093537287,-1.56836450099945,-0.0540037710820051,-6.46642905290322,2.25539566429932,3.58672240103517,1.40710336608498,4.86630237882003,4.46050208162496,1.95665913709147,44.3206166061331,0,0
0.19,-0.00765213640043907,-1.81616544723511,-0.0598651078791107,1.64141793533036,4.10984959938154,0.00132999312418791,-0.113697935940437,-4.02560588357058,2.24618405355221,2.28746299782474,45.9154644225145,0,0
0.2,-1.77462659985452,-1.99853539466858,-0.158696008271873,-0.582147418459511,2.56793086723618,1.00025534295201,1.42758268609547,-1.91510882122946,1.56569040306481,2.55869912378837,27.6017133649577,0,0
0.21,-2.27463386012567,-2.04780125617981,-0.0452051519567692,-4.31814692681482,-1.22320713277082,0.974670222852765,1.96654272581164,2.7026334804994,2.89172524879477,2.67144724611462,3.21797342470679,0,0
0.22,-1.18014743702405,-2.00810647010803,-0.0379304729536812,1.41904840423332,1.65249295717341,0.601693708619806,1.03048576395663,-2.50544374395626,-0.269544924383317,2.64787721127732,-9.49363451853362,0,0
0.23,-1.66137781502248,-1.87127923965454,-0.0138551795656995,-1.70733164565315,-0.372366771265025,1.00441992332143,1.38569349466013,1.52049044745387,0.921364512416826,2.50641522289728,-28.979158136426,0,0
0.24,0.972261830778771,-1.7483057975769,-0.0467976116036168,4.28303556825925,-1.54969235398898,-0.704885163395257,-0.620986537145823,-1.83954063124749,-4.23233470603034,2.33121185888871,-18.4624949533424,0,0
0.25,0.6642946948406,-1.67500817775726,-0.00175841054957758,3.74726701392392,-0.790366517936536,-0.491397951649584,-0.347876610459865,-2.14498869038165,-2.90338952378986,2.22045848207062,-11.6928293640656,0,0
0.26,-1.15135465361062,-1.55990767478943,0.0895886271972104,-1.97063056572057,-0.72109603362044,0.956714311347293,0.552827230123643,1.87451445877976,0.745453039350491,2.08963736893031,-23.7578124404494,0,0
0.27,-1.21355993176898,-1.36566281318665,0.0418501870478845,-0.275569928012159,-2.93642226093737,1.25310341960554,0.451297343421453,1.53633578916968,-3.25690071942957,1.86297219740114,-37.7436528513119,0,0
0.28,-2.5563853923503,-1.0410772562027,0.0323094151075454,-5.55154667576347,-1.80087580820315,2.51249982456552,-0.175421270766407,5.57870820726553,-2.1075827401238,1.48795572307883,-64.0465021096525,0,0
0.29,-1.7355001106321,-0.595621168613434,0.128789123541439,-2.7408432834508,0.187721960452083,1.40702095990586,-1.01863349267738,1.71285223186309,-1.09499130478141,0.945273333546131,-83.5869609771164,0,0
0.3,-0.317168948669754,-0.0972622632980347,0.00926235682453838,-2.84038880365632,-0.0740613564545707,0.0937499524856539,-0.293032513731021,0.764851126376984,-2.51781273807316,0.30758961649411,-89.3588208084562,0,0
0.31,-0.92562249027414,0.457955062389374,0.082621073047889,-5.25215504998574,-3.2640119987043,0.43331279943028,-0.896122585548828,-0.438381889978267,-6.04545801417799,0.39521684414189,-101.862910240085,0,0
0.32,1.09552023237972,0.997389376163483,-0.125530870910587,-2.54641013913535,4.59379049494619,0.251551933864102,1.02581552671653,3.4446160354746,-3.53992520810048,-0.323957984536774,-93.319095099659,0,0
0.33,-1.21107230788895,1.57753372192383,-0.0988264339760446,-3.33627891229924,3.0018989544854,-1.02285921119879,-0.51360775971901,-1.61247219101574,-3.78500422361807,-1.06170909790857,-107.014978899788,0,0
0.34,4.38570626152103,1.99976968765259,0.0867605430696899,3.78950617873978,-2.90260769960767,4.38896071088326,-0.58468611725117,4.21381870111331,2.23363943408217,-1.69105570397165,-62.3069775825466,0,0
