t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.06,kp:0.5560,ki:0.1768"
0,0.0848044170006067,0,0.102612406115855,-0.384272412105677,-0.108262463918672,0,0,0,0,0,0,0,0
0.01,-0.44687030863661,0.695780694484711,-0.0312950113773279,1.95558736410345,0.812018798449307,-0.478663267513634,-0.19074086384758,1.98705815906797,0.0446805665351928,-1.16259900107554,-12.7007848509526,0,0
0.02,0.606186286885128,-0.119073703885078,-0.0113454387495723,2.80381312206656,-1.29887222486896,0.516237708175643,0.179519040235067,1.9371832258212,2.1496333827402,-1.18950284961271,3.0572477399807,0,0
0.03,-1.02624852924824,1.2824672460556,-0.0182238975206938,-0.605129349540771,-2.57595025707447,-0.939716576821621,-0.33414126875422,-1.97516364656398,1.98407850234664,-1.27869554864802,-23.6443832091718,0,0
0.04,-0.132500832701142,1.57285499572754,0.0569473182147722,-0.162483846322285,-2.4563267265059,-0.110072554485913,-0.0589740980290842,-0.620593907667372,2.31114875739715,-1.46695787913652,-27.1001403660027,0,0
0.05,0.90275495285148,0.127242907881737,0.0427529543860111,0.645454765944653,0.749925875755332,0.965452187433348,0.0147385510387254,0.931592110734462,0.145458594338852,-1.55286834686724,-0.323784128666424,0,0
0.06,0.0579569036288839,-0.0335749313235283,0.0259580857515301,-0.831436521614017,1.00714822740978,0.0602731173000772,0.0223085616486778,-1.14287047826326,-1.07736448859217,-1.55019392547571,0.832423978885418,0,0
0.07,-0.0468084730948446,0.106588020920753,0.256751019177447,2.29314069708501,-1.71771762509926,-0.133043837151601,-0.0213722969566377,1.83205679925252,0.994277460742595,-1.55526108166955,-1.78799883311322,0,0
0.08,0.27244614713333,-0.219944193959236,-0.098991952486684,-1.68882940558719,-1.33824614519474,0.252258402281385,-0.0189434694471419,-1.46473528352267,1.26508989060741,-1.54235601748513,4.34987798805409,0,0
0.09,0.330889310991763,-0.751690089702606,0.0620624226768442,0.849920844164975,0.0114346940546638,0.326238153663509,0.0436216997612062,0.5691515417246,-0.490789146390384,-1.47097952707952,13.6437136286163,0,0
0.1,0.0178722516591628,-0.722907245159149,0.105672594514844,-2.26848573932991,-1.06289557109343,0.00465056997512323,-0.029379994144238,-2.28834546708064,1.06370896672311,-1.37569945321395,12.4666488851361,0,0
0.11,-1.48717946479075,1.42007911205292,0.187733094832618,0.467989968527501,-2.03299619495812,-1.47601778578503,-0.225929892492646,0.15797109914151,2.25272296802754,-1.44862437904573,-26.7396683096821,0,0
0.12,-0.224908895696457,2.04077553749084,-0.114604812440866,-0.420827520420142,-1.00237238914552,-0.290414190313929,0.0151719022951124,-0.597612450561461,0.920671581824533,-1.68148233677559,-35.3325773106755,0,0
0.13,1.40833639268058,-0.153732016682625,0.0132486480901762,-0.334179533957518,1.3214899935713,1.43614512957571,-0.25930142131946,-0.665515782728368,-1.32824841350617,-1.76905593510843,5.45933978568481,0,0
0.14,-1.20461644516907,1.47454857826233,-0.0674418808249504,-2.03092583251938,0.466635669717629,-1.08699053057628,0.347317107844626,-1.63077119295033,-0.476148648114733,-1.86387188057501,-27.0331864413799,0,0
0.15,0.325880065466649,0.973728537559509,0.159140846073321,1.17776047878567,-1.83763397511716,0.310916954344604,-0.190609242217711,1.87378171965381,1.25282234826709,-2.01445192660374,-15.6445458818401,0,0
0.16,0.094185362835326,0.732695639133453,0.0549485362658259,1.51656034402976,0.51828451198884,0.0817145831928426,-0.0474288098685194,0.826091543781084,-0.588316118241091,-2.11306831516856,-11.9373635837243,0,0
0.17,0.539895454613988,-0.2242032289505,0.0266798916842923,1.30378739436177,-2.08493998929119,0.418733763871376,-0.300418293093833,1.99489178328301,0.787586594087925,-2.12632644070241,5.27421780309612,0,0
0.18,0.2681426159551,-0.801414370536804,0.00480719400542722,-0.82095544085758,-0.229056709133688,0.293854955297859,-0.156814626077975,-1.24485642487084,0.909069317209716,-2.04675123126634,14.721843150323,0,0
0.19,-0.349899224748733,-0.29402619600296,0.072493266855467,0.299938891159373,3.38270746144553,-0.286029520404103,0.178127950603845,-0.23364155491252,-2.58225142933312,-1.98124532020002,4.87069234936148,0,0
0.2,0.783938528677728,-1.47453606128693,-0.0789942107815442,-0.374765242389552,-0.0655670464733176,0.734397240969414,-0.195345624264127,-0.807249151646965,-0.578957777780201,-1.85127548090569,27.0091661974732,0,0
0.21,-0.771356622993586,-0.466938555240631,0.020139662879811,1.46472176090687,-1.10605800907694,-0.724105690495408,0.0986731492227041,1.54572791022345,0.899186587378481,-1.73748767100261,7.08345478036672,0,0
0.22,0.150647777670652,-0.5634925365448,0.0340923102054499,-2.17112335114001,-0.338575496409312,0.14616910369528,-0.0277033973971136,-2.01071535251451,0.843273280037628,-1.67285415819734,10.1152840861354,0,0
0.23,0.0760425311824632,-0.747747838497162,0.01019082417805,3.15385316342713,-1.98220493619262,0.0584428020827738,-0.0355142392002707,2.7899468146737,1.69416692697823,-1.58530292339894,13.2297302197422,0,0
0.24,-0.973218299152027,0.830970346927643,-0.167055864829007,-0.530815407590632,-0.340163125963487,-1.05982989416864,0.0434897856144752,-0.4172838644463,-0.0358741205497084,-1.610839341261,-15.8469442535634,0,0
0.25,0.222339117822295,0.720246195793152,0.0253643002115771,0.393111535497033,0.0758832800106985,0.125778281610165,-0.0129701486434079,0.952138307443476,-0.369238957897545,-1.71041391519631,-11.8535390197745,0,0
