t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.54,kp:0.1791,ki:0.0204"
0,0.143646748833553,0,-0.118789688938663,-0.411890179521855,0.0792489681149741,0,0,0,0,0,0,0,0
0.01,0.609374400044745,-0.110946118831635,-0.133266836492095,-0.686192588734582,-0.787803821274728,0.00504774381437005,0.671256453328071,-1.05631866009863,-0.669785204829938,0.0244046652138776,6.51420133354761,0,0
0.02,1.3589174136687,-0.360249936580658,0.0603637323984953,2.04389791353304,0.671800458455373,-0.180800977757335,1.36073540615552,0.211519776531363,2.40019241152486,0.124722831708534,20.491044740531,0,0
0.03,-2.79646207472511,0.0791016444563866,-0.0475652678532233,-4.77064588727351,-0.151709066540281,0.471015680249568,-2.68278593261727,0.92254582903436,-4.81705060009358,0.174326741864773,-6.83445285464198,0,0
0.04,2.33544386199732,-0.265881836414337,0.0114748160101947,3.25830344662825,0.443510574564397,-0.51154724764028,2.32879536109318,0.269762080939005,3.3219546843371,0.208281183064743,16.3920653494226,0,0
0.05,-2.64241036214674,0.131077870726585,0.0144826208382938,-2.65424760360878,1.11311208992702,0.601744669341807,-2.58802428290228,1.2599244239392,-2.00789451944402,0.234153714200217,-9.52962393203779,0,0
0.06,0.109152859311678,0.161831945180893,0.156142835902486,0.446476036552308,-2.64965561822714,0.020066847640358,0.130798472030919,-2.10147340999377,-0.0404638704352034,0.166961518599972,-8.52696916696232,0,0
0.07,0.633306281530271,0.0414147414267063,0.00744662762601262,-1.37576744680722,0.535736418771896,-0.0875168781992672,0.706629193812451,-0.108386137165445,-1.15359281967322,0.130445091014631,-1.57909263530757,0,0
0.08,-2.30066532765684,0.436997592449188,0.125654380423149,-3.69065103455075,-0.562965116307185,0.0868202375601877,-2.38919484025577,-0.654950441141441,-3.98602537567168,0.0298310328031645,-25.5636478349178,0,0
0.09,-1.91732064334641,0.80817174911499,0.0658995467944812,-4.39336192111778,1.23928135639379,-0.311898029784146,-1.83562673891108,0.439707754580217,-4.62738820364997,-0.155988883007054,-44.8331210840032,0,0
0.1,0.82462135766984,0.689335346221924,0.158252144670855,1.19238395026622,-2.09572717069024,0.430998732852963,0.786368241455054,-1.53061170000498,1.94770770128303,-0.451761883146239,-35.8040430029456,0,0
0.11,1.61208253340232,0.365259855985641,0.131952407832735,1.81774546977684,-3.09918718102871,1.07154090356161,1.35104104317175,-0.920545301650461,2.28309984359141,-0.646107407538875,-17.640951273636,0,0
0.12,2.69633235312969,-0.170022770762444,-0.0109448144378618,3.20213419289439,0.109609735206208,1.70453356053397,2.16804210223122,1.77322089560035,2.74661946688233,-0.66411538003891,11.9205346867257,0,0
0.13,1.01313769213182,-0.401178240776062,-0.0922910385911984,1.58373436080645,-0.880892419240574,0.504707582333618,0.831358220690294,0.372386818302704,1.48310164006909,-0.53660055884233,22.4349698740038,0,0
0.14,0.202556889065391,-0.446398317813873,0.124237565520547,-0.587248070212028,-1.50507124403618,0.0863016960823318,0.145735818471197,-1.58652093737259,-0.160948291149124,-0.36593164237072,24.0308697836155,0,0
0.15,-0.95188942188288,-0.290038853883743,-0.175908674014618,-0.799909039226245,-0.4429854825168,-0.205423179891077,-0.880882815569342,-0.0656180506989627,-1.08904907893299,-0.225131738588157,14.6495934013142,0,0
0.16,-0.714898224090979,-0.127424761652946,0.0102897646730848,-0.1321549048252,3.35674433313684,-0.177137770539895,-0.837075180864979,2.4421264297887,-0.534806697958998,-0.150258413933492,6.02300299586248,0,0
0.17,0.834737488205309,-0.263389140367508,0.0750059570600841,0.384861959223699,-1.79687184882258,0.0929824396921557,0.897701212235143,-1.33062986816995,0.47457275991479,-0.0730465789434849,14.9080613766117,0,0
0.18,0.960285818635132,-0.424119144678116,-0.00372231998365373,0.80764600243809,0.388241821605675,-0.0736196960875753,0.84884456582368,0.759743274569209,0.352748778418651,0.068210428072421,23.4143359478919,0,0
0.19,1.60541361594679,-0.70633590221405,-0.301079050962431,1.87581100648695,1.19313841934754,-0.361352947233102,1.50603008925233,0.375916430072031,2.18875037455619,0.224526803802137,39.0848756375087,0,0
0.2,-2.25381996202871,-0.350175410509109,0.026223211670705,-2.141993381883,-1.42647779879188,0.960476302510299,-2.05611952915946,-0.2142608818982,-2.06879768826654,0.427751999438499,16.4441806060756,0,0
0.21,-0.568443919575697,-0.203568875789642,-0.0489018766534881,0.762237709742943,-1.64290190049447,0.330855616281333,-0.516295518402128,-1.63249342191425,0.0386088157206324,0.52447924691163,10.2033957371519,0,0
0.22,-1.29825288253131,0.0238731075078249,-0.126884070965598,-0.081270010652154,1.17896081993382,0.641721794044483,-1.07662104076644,0.606008668500956,0.673158466942941,0.551352916669692,-2.53812951632383,0,0
0.23,-1.54497920719244,0.325493514537811,-0.0272321370282843,-2.76578701541283,-1.64640560132917,0.723365799995747,-1.3803963817751,0.433607333284784,-2.87496691424056,0.470898636750606,-18.9475567863423,0,0
0.24,-0.649537487096522,0.465882003307343,0.200183929152995,0.435652989337409,-0.448320413166063,0.218323083433277,-0.609909079376242,-1.25938285278577,0.0331856092883232,0.307004082306436,-25.4883570162949,0,0
0.25,-0.282616707356416,0.514126420021057,0.00309886611900431,0.906468885524658,-1.63744360032505,0.0485915514733091,-0.223390118214924,-1.23496193113383,0.542347907008071,0.112030354178919,-27.6249596446464,0,0
0.26,0.525067428518752,0.41638395190239,-0.00427295684040005,1.32752296917876,0.137122635379805,-0.000620523082727429,0.576435584120057,-0.15763466138645,1.2465340644094,0.00625737433137646,-21.6390509285394,0,0
0.27,1.53513113179324,0.140849351882935,-0.127869677782427,1.05453533467286,-0.703124000896283,0.151174705044464,1.54761772825424,-0.201159300183624,0.916701535891261,-0.0937003397726686,-6.03622082864438,0,0
0.28,0.540675794797841,0.0197845306247473,-0.0207604066460008,1.34799168106936,3.03101119040768,0.0128039047764894,0.510845947821967,2.53561631102657,1.46089461078223,-0.11695258584051,-0.527770844180106,0,0
0.29,0.718020219637409,-0.105827063322067,-0.0311108734577906,-1.25791727749678,-0.7434490986017,0.0886536213469422,0.699565850979805,-1.18607452573059,-0.923855376133984,-0.0950695842818968,6.31400914848983,0,0
0.3,-1.20673190498872,0.0979177951812744,0.0909840452594947,-0.720110132426906,-0.568374315484296,-0.115202935818881,-1.28437140855372,-0.462936515511637,-0.386681862463501,-0.096035691197715,-6.39025452837326,0,0
0.31,-2.29036086178582,0.509786367416382,0.0267235376939138,-2.69092003583345,0.973003972694467,-0.508603199369213,-2.19450889924892,-0.786038875111157,-2.82308445050365,-0.228890015418965,-29.2655847344863,0,0
0.32,0.693017554682802,0.415357947349548,-0.00283786682387638,0.919685295962016,2.21867714887129,0.278894757696526,0.740341174978843,2.43948668563814,0.20363291017301,-0.414605712356505,-21.2957696796048,0,0
0.33,1.66592373176954,0.115600951015949,-0.103983714821964,-0.386706776633605,-2.14685516525625,0.829447723852828,1.43076706022271,-1.45030568491157,0.409043499108899,-0.507663173395979,-4.49723020829019,0,0
0.34,1.40088609620601,-0.173555254936218,0.0495369350138972,1.83180399902911,0.528708224149098,0.662586207387511,1.29324655578135,1.3964554530228,1.15398808871594,-0.483088749259114,10.7415650911245,0,0
0.35,-0.484022539348757,-0.122773751616478,0.111923652991778,-1.08826924451064,-0.392501963953134,-0.164970171269789,-0.413967771750279,-1.1262542294059,-0.237162121373636,-0.420977565563672,6.18490492403187,0,0
0.36,-1.09992198274059,0.0865222960710526,0.0472698467527031,0.798185049037304,0.184220561820716,-0.483810308351994,-1.07513543637909,0.364102551089419,0.411726126874824,-0.4200837579089,-5.62997194255822,0,0
0.37,-1.76224671581374,0.412428200244904,-0.0331206062256542,-2.08761264074758,1.20146922770956,-0.883506604265133,-1.48233173195915,-0.335478384118728,-2.06233412728587,-0.528839926824777,-23.5740214355381,0,0
