t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.02,kp:0.1615,ki:0.1810"
0,-0.040414076656137,0,-0.0103979490615595,0.344295731318583,-0.262585370818731,0,0,0,0,0,0,0,0
0.01,-0.909215531062654,0.0825609341263771,-0.0823391666551663,-1.18755493853525,-0.587771686733062,-0.795899449154563,0.0197064357772402,-0.893492737344891,1.62694436521587,-1.63483193421295,-5.36532787518369,0,0
0.02,1.49296845016855,-0.0571778155863285,-0.17050534536212,3.59283151583418,4.80643219336787,1.42978121078553,-0.0138526741403928,3.3814267410511,-4.3699538619126,-1.63817755719065,4.36108583890057,0,0
0.03,-2.66057103153772,0.198847636580467,-0.190584502627839,-9.49077087713634,5.57815197787394,-2.56448201277976,0.356799486345095,-9.43245933162533,-3.92049909447938,-1.67167674800881,-13.4167987779565,0,0
0.04,1.57347720201294,0.077360101044178,0.0397603383261173,0.368732930910976,-0.287868329445264,1.52739021477689,-0.261446590611568,0.272299400500689,0.490344351620233,-1.73353218335621,-3.42936329549067,0,0
0.05,1.43269055712898,-0.0913216099143028,0.0254752683005941,6.15515207824632,-0.880876107871134,1.38443164952913,-0.221729307925145,5.45596550809861,-0.257084343817972,-1.72155153276587,6.5218072435346,0,0
0.06,-0.341716650594128,-0.0857187435030937,-0.0360870826977469,1.18685480843764,-1.30712609013528,-0.271734371367804,0.0102080781397296,1.77092284717885,0.777857790589827,-1.67919460293909,5.02531788021001,0,0
0.07,-2.54283250553049,0.182070642709732,-0.0212659252067469,-5.43462943510381,4.73091322785836,-2.51383626032022,0.444117749380476,-6.77358522119505,-4.09643178817112,-1.70677482522791,-12.3052425812399,0,0
0.08,-0.356603364112489,0.230867862701416,-0.00650619394761352,2.17226224035168,-3.33537724775344,-0.237718269090434,-0.00297337057103975,3.02104336243353,2.23842767745307,-1.8016699634612,-13.5055995848646,0,0
0.09,0.230157412874978,0.208671778440475,0.1400517295625,-0.618012233532738,-2.69766094584678,0.251141171032461,-0.129501362875085,0.18020048334993,2.20950154503137,-1.89428244772825,-11.7789846195034,0,0
0.1,-0.20878285728871,0.243662908673286,0.0489923922756184,1.60328983433884,2.5783269482714,-0.310221404671169,0.201731468172412,-0.27149130681993,-3.07955597880975,-1.98910532440521,-14.0862433909787,0,0
0.11,1.63197472616972,0.0570556670427322,0.0289120586311659,7.08759854003302,-1.18621584324795,1.50359183819995,-0.811566091586108,6.73284083743159,-1.5308303967996,-2.04568224765593,-1.49274877497668,0,0
0.12,1.88089459150358,-0.1675805747509,-0.049406745052657,2.4855510962728,0.0939492584251782,1.70306013869888,-0.797274863151526,2.4646631871475,-0.983283379678376,-2.00702301011064,11.7920640089295,0,0
0.13,1.57639525078593,-0.363510400056839,-0.0507212062828727,2.75936369757483,1.89683049258382,1.53732782032963,-0.450337737869068,1.92203179079663,-2.53532932977408,-1.87857088582432,22.9920068400795,0,0
0.14,-2.40612966357785,-0.149342402815819,-0.0282987125917739,-1.66304408915814,-2.02003316509099,-2.28821669836144,0.424699779679219,-1.68796831858347,1.82701223396083,-1.76684288991354,7.57624528237926,0,0
0.15,1.88213116488888,-0.315841555595398,0.090408120594265,3.77265253403823,-2.99834450006797,1.85173138199285,-0.234231544102615,4.28385840473455,2.48485267840439,-1.66578783771226,19.9958021949742,0,0
0.16,0.0971956713901422,-0.354688704013824,0.0153662616604299,-3.0594875100151,1.61607320081491,-0.038247687819587,0.185295189870938,1.28424674162836,-2.92938818346098,0.099338206664004,20.9454789334739,0,0
0.17,-2.64951315289169,-0.080693744122982,-0.199639364071837,-8.33340571158482,2.62505869630731,0.437099559548961,-2.59114359502541,3.88720729575431,-7.58272818789569,0.185510755391759,2.73789100903435,0,0
