t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.47,kp:0.4392,ki:0.0003"
0,0.0498316174707731,0,0.0101475764450635,0.277787986871125,-0.0215682855993071,0,0,0,0,0,0,0,0
0.01,1.22871784766392,-1.73256468772888,-0.00264732212272051,1.16831466506613,2.19711543571078,-0.245154544075405,1.15007946381385,2.18221786477318,1.66619488870989,0.168729667134562,40.174658392336,0,0
0.02,-0.512407999400488,-1.18373966217041,-0.0740591933156602,2.09341076822375,0.915716513356301,0.177928306711193,-0.463809733620605,-0.0202751249910652,2.14913926918462,0.399191268359458,24.7299095838757,0,0
0.03,-0.518884129605166,-0.259838551282883,-0.0893418071270673,-1.4099834454285,0.0795390739784776,0.270179604726509,-0.479990495444653,0.163489891320514,-1.39572579762862,0.493892706431795,4.40891575045198,0,0
0.04,-0.92178884017455,1.2979896068573,0.0115953108672413,-0.802874129123448,0.109268099340437,0.35748374687994,-0.90533185516195,0.447416527242463,-0.772275004104063,0.378721471773263,-30.3185666278949,0,0
0.05,0.346633358656555,0.727906346321106,-0.0459619368055471,2.40683349045095,-1.75236579842143,-0.0681757028261178,0.416031565536957,-1.5908902584822,1.43869891672217,0.221078351207493,-14.8738689069749,0,0
0.06,0.67353728397123,-0.294156759977341,-0.102273177689045,0.0132702115126084,0.957865386953244,-0.160686324838174,0.638752861748477,1.24747475774495,0.144488647103446,0.208498682024109,7.77857071973234,0,0
0.07,0.905896501639756,-1.64714848995209,0.182227415778483,0.640688085980064,-1.68563375085935,-0.299634030608739,0.808181302500411,-1.63252161374239,-0.21484280550571,0.392000781266058,37.6779592839019,0,0
0.08,-1.64733856615619,0.816191136837006,0.159719319690667,-3.64710112899331,1.22949464767553,0.669927621341485,-1.53754061151629,2.34784388397201,-2.82426410401095,0.422606892220036,-21.4485082321947,0,0
0.09,0.961974867404165,-0.421152859926224,0.128697700004788,0.692533295101688,-2.46288501568714,-0.323264097257368,0.89880393607094,-2.82110792226311,-0.0469209796141203,0.400065427348443,11.2581374254882,0,0
