t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-1.62,kp:0.2020,ki:0.0057"
0,-0.0980761631048183,0,-0.0876547171307796,-0.0938947737768097,0.0399257802605018,0,0,0,0,0,0,0,0
0.01,1.95034673243527,-0.228849247097969,-0.114479089869231,-0.774951173796598,2.32664753597009,-0.145864402062913,1.86311270859237,3.15740986339697,-0.39008576658153,0.0446029632468535,11.9447712308549,0,0
0.02,1.84891525340587,-0.484358608722687,0.104589318009599,2.37796113722546,0.18047105430398,-0.32459555806289,1.80394505470586,-0.302822230297533,2.06572410966811,0.177369902348285,24.0482457356138,0,0
0.03,1.43149223963246,-0.688282608985901,0.125838705969907,1.62069782369784,-0.724804877243106,-0.512392791713322,1.27111100355214,-1.15611353395894,1.86344822079708,0.388593744404356,33.4383496870403,0,0
0.04,0.912331056753768,-0.846668839454651,-0.0919582559419413,4.51839924716034,0.777893867444541,-0.568731244772661,0.737568712417434,-2.92511075641128,3.48789799295815,0.660607804919533,40.711699197784,0,0
0.05,1.25866997070259,-1.0717579126358,0.125569050639763,4.73964349622087,-2.70588499415247,-1.18558123878528,0.834295907231629,-5.33568346826392,-0.271294609394605,1.00053783263094,51.6090269091456,0,0
0.06,-0.566194247525446,-1.02113258838654,-0.00817219865567197,-0.246402929830978,2.54722191414529,0.525255145799978,-0.165214836094845,0.368210899268235,2.70171972785924,1.36505576570854,47.8739782127813,0,0
0.07,1.31270276910799,-1.16638505458832,-0.176817196394282,-0.285337558942478,2.07184277040365,-1.23563262103078,-0.257915884480357,0.0497624134536472,2.01835868580347,1.74541135955314,55.8609135314463,0,0
0.08,1.24416628451241,-1.35378062725067,-0.13249367481635,3.14570894686811,2.8748092634585,-0.93582664594408,-0.747151853874996,-4.68493823563244,0.840094943388476,2.18790291608991,64.7550846469855,0,0
0.09,0.481769451967295,-1.43829131126404,-0.090677106794887,4.90956717764801,0.939749725097042,-0.188498801442866,-0.411149143093898,-2.92207285826758,-4.00207688454579,2.67588023307303,68.2118754124242,0,0
0.1,-1.06404818328727,-1.31620526313782,-0.0480996573207369,1.40951186300231,1.25098304927462,0.0055334525515969,1.03619933257444,-0.745559010827246,-1.55510378079736,-3.1322083088255,61.4320858753644,0,0
0.11,-1.23599601545435,-1.1225346326828,-0.0240002085803866,0.12455984672106,0.546575918295016,-0.508552246850057,1.13740193900158,-0.408635559382109,0.285140974485986,-2.71687278767864,52.0761069039103,0,0
0.12,-1.68501765360614,-0.878189563751221,0.147805050504688,0.455841088689569,0.802227674329739,-1.19155096699654,1.27308568494569,-0.193255406587979,-0.979748420974203,-2.37980437173717,40.2827885591444,0,0
0.13,-2.41209216613672,-0.543325066566468,0.113847005052774,-2.38217730272079,-2.48856521228397,-2.10984417044489,1.27823382464578,0.186212502221275,4.29140147104332,-2.14546012571884,23.9943930230379,0,0
0.14,1.75504127035235,-0.720785975456238,0.0608768546210978,3.61791011752026,-2.71402757440103,1.55792394299034,-0.637201174925838,3.76026919042989,1.22456495913924,-1.92964050442921,35.0007002913546,0,0
0.15,-1.42252628887815,-0.551252961158752,-0.0532168156826199,-3.53760703455022,-1.49357647523093,-1.38263200932305,0.159744685826294,-3.27109896950804,2.15183341763925,-1.70988523061504,24.8943765595283,0,0
0.16,-2.37124948959818,-0.199985936284065,0.129850270518075,-1.25603753561457,-3.13868186250899,-2.31084633537827,-0.0274081265830972,-0.778160350679739,3.806887906333,-1.59170563982743,7.63168077817337,0,0
0.17,0.750999820925081,-0.284048974514008,0.119076438024515,0.78265735404283,3.57811851760687,0.833236480695575,0.120175399222493,1.41784866749503,-3.52740744129655,-1.51319033157268,13.840160640303,0,0
0.18,-2.64210657126506,0.0865521878004074,-0.100418211549957,-1.23349369492836,-0.743965527090849,-2.68275896201295,-0.235894440945477,-1.09404869171053,0.305051463858058,-1.48605260252012,-6.17500126966072,0,0
0.19,-1.48173437098756,0.356813907623291,0.0645350870468155,-2.89333303850351,-0.0593182247519096,-1.52930229621467,0.00344867351871077,-3.33984785233667,0.284617290121694,-1.57655321242376,-18.1785918448083,0,0
0.2,-0.240349788217369,0.425642222166061,0.202408406138082,-2.16240586434023,0.449747750509125,-0.27681827412001,0.0419860665876799,-1.75159243166657,0.225861070373809,-1.71877314763655,-20.5084231488159,0,0
0.21,1.7646595126369,0.186191335320473,-0.168591996688166,2.52381103721652,3.06892732218127,1.72100128946016,-0.367483299932105,1.82639576518627,-4.13161848726012,-1.82151434128098,-7.79454485548426,0,0
0.22,-0.501771562238733,0.224974721670151,0.0483623190655224,0.506333844368336,0.220296719107889,-0.491062964373513,0.174244994543042,0.492583548175709,-0.73554484530063,-1.89092592374851,-11.1230916436821,0,0
0.23,-0.0342488812911237,0.229077681899071,0.0378425959623992,1.93386787723122,-0.851028816104119,-0.0304570838995823,-0.0233403393961995,2.40436168122841,0.795043285689655,-1.97194585104905,-10.9750652204534,0,0
0.24,-2.42541636529482,0.534107267856598,0.0121913983840165,-4.09738413334138,-0.407865011394787,-2.04333485884557,1.20436172422183,-3.30289301975783,3.15011499618967,-2.11186459052075,-26.9278465820327,0,0
0.25,-2.00602063574777,0.820871472358704,-0.0924783310088032,-2.95791299722864,0.256592116514769,-1.42370759115523,1.42370028494114,-1.86847070272898,2.27918232918804,-2.35908894077059,-40.2314637999336,0,0
0.26,3.26645386298323,0.440972745418549,-0.147384098109291,-1.97242617111559,1.27251602542178,1.80060942134612,-2.78786578073773,-2.32022075668253,1.11351655980157,-2.57637005871253,-18.8836013020368,0,0
0.27,1.81476046884895,0.154401943087578,-0.0615623665924842,0.432939213027355,-2.22827695080374,0.786242100447629,-1.63309457564106,2.22904968789594,0.720576614831772,-2.66741467065052,-6.23106475053496,0,0
0.28,-1.42796027084793,0.32372835278511,0.0944581660132156,1.83547926559751,-1.98002687246777,-0.605192172137437,1.38991627519623,2.141843080671,-1.30394426812484,-2.75053630694254,-16.4378919572094,0,0
0.29,0.615924549749277,0.264370769262314,0.0391488597923125,-0.587257610697297,0.381422444384543,0.178828359278127,-0.568021746277241,-0.85303658250975,0.894934939176306,-2.85560214364989,-12.2106239029781,0,0
0.3,1.6422185865548,0.0247089210897684,-0.0968666700381743,-0.629160457675775,-0.018065681750183,0.385897590348548,-1.56543803048377,-0.0809707199825947,0.317053254877999,-2.89994006536792,-0.171869483684789,0,0
0.31,0.300276500014252,-0.0367353893816471,0.0445335178859999,0.51634165022172,0.0230720505733864,0.0606981254164186,-0.243702648856282,0.14751378515874,-0.383865905144664,-2.89363911887356,1.80273287845224,0,0
