t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:2.54,kp:0.0702,ki:0.1711"
0,-0.0396844522718099,0,0.0784080568188169,-0.122326642299013,0.288055304485993,0,0,0,0,0,0,0,0
0.01,-1.04969688519551,0.0891724973917007,0.146862220058947,-2.7620303514928,2.44165987996859,0.943948347436968,-0.156630598957739,2.78682487742072,1.84332039268252,1.45149108525602,-13.2714454647467,0,0
0.02,1.54815396013233,-0.0429605729877949,-0.104328535932276,3.70253365537906,-0.0417693060147498,-1.54921674036982,0.212630311148422,-2.97568901946635,0.492279008906177,1.43338329570865,8.11640000280734,0,0
0.03,1.17684624120681,-0.167345717549324,0.147987127222699,0.854427291252039,-3.9757187810939,0.0188668054061557,1.18551589305594,-4.08009204251206,0.775349162328205,0.052115523492773,24.1801378396827,0,0
0.04,-1.00237769480277,-0.0920930132269859,0.0709435045190758,-0.0112222242056595,0.979829271882823,0.174230708778481,-1.02798906309676,0.492107041622774,0.673033622603044,0.179475426207265,10.6322437842015,0,0
0.05,-1.89435824121955,0.0781979560852051,0.119040051091404,0.677212066456782,1.16222046770639,0.287473162370606,-1.81456562476685,0.852481843416252,0.665710461654841,0.167451859078067,-13.5315838704633,0,0
0.06,0.154342731677756,0.0827000811696053,-0.0800304857963244,4.66105321199172,-1.18642857925096,0.0112108525859638,0.0900672356267537,-1.24751926387772,4.45495821599737,0.0763913328947488,-11.3308278110706,0,0
0.07,1.92524867817166,-0.0993009209632874,-0.0988974252119102,3.97657606244258,0.714721917763719,-0.208438099887689,1.96176724882797,0.729347439578632,4.43958733747183,0.0942869473832488,15.8652932582768,0,0
0.08,0.985134469502707,-0.223124802112579,0.0793035136879722,6.37749383919343,-1.45982380785444,-0.248257437171016,0.966418461821426,-2.5140509223718,6.2173481956041,0.267169205447027,30.9775876633833,0,0
0.09,2.10509578590193,-0.433915764093399,-0.0111666610649865,1.36319710306806,3.44747714532674,-1.2671649275602,1.74247763437843,1.44843775556155,3.01912513288399,0.601914544117888,60.0360661247927,0,0
0.1,1.07044517202015,-0.577334880828857,-0.101454529646757,5.04388150191463,0.059526029978251,-0.986720236352718,0.515932410028493,-4.71895853915046,1.45275862699544,1.10396218159893,76.7009262838435,0,0
