t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:8.64,kp:0.0498,ki:2.7193"
0,0.00522515140034642,0,0.149375040058845,-0.319866468069271,0.177518667977565,0,0,0,0,0,0,0,0
0.01,-0.488915943447796,0.0164135098457336,-0.248304753511591,0.20170838904038,2.64854098936346,-0.402556330109188,-0.0173649699263988,0.519365204758871,-2.08370699914092,-1.42146311344079,-2.85832656735399,0,0
0.02,2.06159629322645,-0.059079971164465,0.190465473346307,3.2378910299083,3.05007631723444,-0.107762930980252,2.01145591403116,3.01783763520347,3.84672055727013,0.0227339922276449,12.0011317076203,0,0
0.03,-2.66861385010057,0.00879869423806667,0.213827638335165,-2.1558561736343,-0.291612868462204,0.124895191455461,-2.68363186729057,-0.561928372520159,-2.4604194479204,0.0415606487323425,-7.2071454042843,0,0
0.04,0.110441076860296,0.0333512388169765,-0.132714189686613,-0.279981984085784,2.95109655066022,0.169568098911631,0.0763442714455376,0.584252523016422,-2.43381843546167,-1.41910784459319,-6.17550476837354,0,0
0.05,-0.113537470071015,0.0588219203054905,-0.0787830430732659,0.036505739186997,2.40600053531653,-0.209463842799305,0.025302898670491,0.167198150201823,-2.31156607497154,-1.46979180614979,-7.64819374510907,0,0
0.06,2.04049359747882,-0.00329037383198738,-0.0805965252457723,1.28501410747155,1.63216858581943,2.01922357185621,0.241338601647984,1.57128962143291,-1.89622971989475,-1.4719004509872,7.15481398050768,0,0
0.07,2.04822549540457,-0.122302114963531,-0.024081289989523,3.82390735631496,-0.647604051272072,-0.0910872364799874,2.12442376496789,-0.955226833223427,3.4259709151193,0.0502271964551616,23.0807895683655,0,0
0.08,2.04150511839229,-0.286094397306442,0.096138559532441,1.66753562451101,0.334450487904735,-0.579943972031729,2.02919261390079,-0.372091202279687,1.58296431479461,0.277707410021295,38.799206159913,0,0
0.09,-0.686486856275085,-0.38294392824173,-0.0604502432804885,3.15294663495716,-0.722453883453366,0.331930242593248,-0.551608293914353,-1.36010385676455,2.67514110439782,0.549043422966305,34.9704951354523,0,0
0.1,1.1208925883153,-0.522674441337585,0.168368336292446,-1.29875518168408,-2.50751523890508,-0.685463800824808,0.684701071375922,-0.394497261392776,-2.69603706087984,0.832657864540312,42.3523710979014,0,0
0.11,-2.33898062545916,-0.541635155677795,0.149719676218968,-1.09701822063529,-1.89562114220699,2.12162293303432,-1.10453833851492,-0.0608797849072172,-1.89859529033967,1.07661229596326,23.8104398698634,0,0
0.12,-2.43163274589604,-0.479823589324951,0.0691359651813448,-1.93615652068058,1.53181483378026,2.33122992894116,-0.99400316130309,2.69199313916607,-0.247145108353321,1.17415886450262,2.79038347201127,0,0
0.13,0.944208139489691,-0.516380250453949,0.0355184704854642,1.09301356595285,-1.18679026066423,-0.773983659019004,0.314708331519502,-1.74416475133285,-0.89109462125856,1.21901122102144,9.68460475948445,0,0
0.14,1.41585318941539,-0.613383293151855,-0.123461272418633,-0.83159266526992,-0.108064282139554,-1.33719548469928,0.324437573226072,0.702901180530702,-0.147617331049438,1.33246665573527,21.1488949383366,0,0
0.15,2.00629343967927,-0.78037166595459,-0.105184777347628,1.10428802392465,-1.50931789932646,-2.06330291248075,0.0610096896503005,-1.35073129819522,-1.17403070525999,1.55286729706842,38.7125338123321,0,0
0.16,-2.2776054827952,-0.802380621433258,-0.112975513157503,-0.376743391945749,1.9897922495948,2.14919707040873,0.412552622170326,0.454573360119554,1.78850933661283,1.77562391483206,21.7712576967636,0,0
0.17,-1.32783258921157,-0.797717690467834,0.00200281042910772,-0.514992430270182,-0.721625057706062,1.23417127180472,0.429642770395301,0.973054101937246,-0.234497269886632,1.89764287147544,11.6241057870419,0,0
0.18,1.8884838170224,-0.91285252571106,-0.0778555654014599,2.48198447067572,2.64376188295829,-1.74582662706703,-0.92038565856717,-3.01423128641515,0.434116810700093,2.03830402278655,26.8261702989676,0,0
0.19,-2.96085432421848,-0.874308109283447,0.154324072149998,-3.35621827347493,-0.591677948526292,2.42443601639774,1.60766917775321,2.34153014309399,1.73913646482207,2.15738634034598,5.34957186867096,0,0
