t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-1.24,kp:0.3178,ki:0.0122"
0,-0.0458492194927041,0,0.0301263424539631,0.108238962430964,-0.110018410004501,0,0,0,0,0,0,0,0
0.01,-0.814396058210267,0.260546058416367,0.081476388319193,-2.39777076687557,0.857753134772113,-0.838637439408746,0.32884775173514,-2.36879256799227,0.0552601505582675,-1.92731085259088,-8.59796581049998,0,0
0.02,0.134499227691565,0.272115647792816,0.180621313897632,-1.06988376694929,1.17180930240962,0.0783323267684946,-0.0125495978938629,-1.48966384820123,-0.450674873787913,-1.98865021836158,-8.12793994340264,0,0
0.03,-0.13030331833898,0.300950139760971,0.0153025376691437,2.8962923078448,-1.35637276273801,-0.157992301169782,0.0594687830733967,2.88891884272639,-0.3570195122035,-2.05198225306265,-9.12925292180792,0,0
0.04,-0.536640074500764,0.45329624414444,0.142279685109752,0.080551679282598,0.129805877594552,-0.443235601635081,0.303338427711287,-0.941458869114592,-0.462846434994848,-2.13764798087902,-14.0666989312659,0,0
0.05,-1.78017887648628,0.987456321716309,0.0998125938933487,-3.49842602983076,-0.0795458101172115,-1.30411038157028,1.18474793472023,-2.92178699896174,2.33397970255692,-2.30576477230613,-31.1657677933712,0,0
0.06,1.72232765592245,0.557410538196564,0.143800252764062,-1.28112955394182,-0.643233773364811,1.00888360315244,-1.32430196355027,0.369577887072257,1.6407281101795,-2.4749121103851,-15.2593557091917,0,0
0.07,-1.82850374529884,1.05833077430725,0.203437447355997,-1.89457016978155,-2.69316838483025,-0.893279989579157,1.55270126591856,1.86778459037592,3.1656535785918,-2.65457144689576,-33.4257512777983,0,0
0.08,1.68812023892592,0.536923766136169,0.0420378665251407,2.18168749768649,0.0546405289728714,0.55312608552441,-1.66436808173015,0.0525715664663998,-2.19469857595229,-2.82792659058827,-14.3940925332173,0,0
0.09,-0.233465571442601,0.6066934466362,0.11791176652625,-1.57282278822006,-1.18882198970108,-0.079142077566169,0.382325963172662,-0.0288951563879851,1.31498491358128,-2.94886720354453,-18.5466948428065,0,0
0.1,1.84992610812399,0.0241760797798634,-0.0418210538694037,0.726263689025774,0.372747378218024,0.249543073665585,-1.8928524285537,0.161291237399827,-0.88274214652743,-3.01005106636409,1.05244998592583,0,0
0.11,-0.79994023032849,0.230530232191086,0.0409055527300944,-2.45883700473899,0.177822088951529,-0.0889135591636776,0.835251371201882,-0.255342121347934,2.11093696644926,-3.03484775239245,-7.65156597163793,0,0
0.12,1.61240732986153,-0.271819293498993,-0.0313346651726884,3.34853877030175,-2.62924157485625,0.148036432464322,-1.67301195906748,2.78839554573354,-3.16141678280197,-3.02473551268384,9.76978219413963,0,0
0.13,1.87271529832184,-0.913938045501709,0.113275502267122,4.54009675666161,0.235857941930018,0.479287058674197,-1.74552363734743,0.692251389157046,-4.36729954614878,-2.8786959170773,29.2322172856019,0,0
0.14,-2.17908875956301,-0.292175769805908,-0.130812884256187,1.41637567628748,0.945359933929783,-0.802122662368641,1.978338321798,-0.4143962085508,-1.11958428263249,-2.7487817820964,6.82674007384631,0,0
0.15,0.698104357318557,-0.428254306316376,-0.183645101225906,0.781905648385292,-0.198339986714454,0.296990550580556,-0.581395721157978,-0.00160674168431502,-0.330434654611251,-2.6739412225199,13.5174045471308,0,0
0.16,-2.13807057296795,0.24982488155365,-0.0142919183260254,-1.11432417995817,0.133980797042607,-1.00269846074059,1.94035199038744,-0.615057274033288,0.64268005576161,-2.66236481313466,-9.50705647837306,0,0
