t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.30,kp:0.5130,ki:0.0448"
0,-0.00862178073861228,0,-0.00297784051692412,-0.201050962018726,-0.356647898793215,0,0,0,0,0,0,0,0
0.01,0.182969166122843,-1.73472714424133,0.146788282779182,-0.117486417253258,-1.04267202272364,-0.0212682100547261,0.143113264446519,-0.151252994209412,-0.0449798101064962,0.169326089438503,32.8790395961959,0,0
0.02,-0.0718683197526316,-0.0730755776166916,0.143225397659554,-0.00452279906488762,-0.0863214411351689,0.029050409202158,-0.113389850954959,0.120870116178911,-0.641034128711387,0.244351020952189,0.736516090530347,0,0
0.03,0.0106798816076345,-0.614210307598114,0.102800414029768,-0.823742350421596,-0.675831963378022,0.0130401867774365,0.0675819883244945,-1.37277522639255,-1.10076619642702,0.306118849468477,11.5708687599663,0,0
0.04,-0.148096442955129,1.24081373214722,0.0660468959398751,1.10506030495477,-1.32791762922163,0.0585457338690371,-0.160622433792474,-1.45401957429852,1.02514806668392,0.207388946671298,-23.7071834505954,0,0
0.05,-0.0241437332323843,2.11509585380554,0.0973113819670067,0.892732235234757,-0.897266586309137,-0.0382346320276453,-0.0937895457870268,0.0174071582432503,1.5751914058769,-0.546497160679735,-39.7206016654585,0,0
0.06,0.214719152038236,-0.6754310131073,-0.0354485608964115,-1.95725536975763,1.40499809886341,0.131778935330625,0.235855746003257,-0.366110010589768,-1.96946097555329,-0.564613885865296,13.6730784175962,0,0
0.07,-0.0128187594150465,-0.808601379394531,-0.00454003408577153,-1.93523373754766,-0.19671636866538,-0.0110017158015699,0.0491573263239189,0.527379437775015,-1.88832905188198,0.0404206974487721,15.1001571963238,0,0
0.08,-0.102010935497787,-0.546973764896393,0.00584519032057865,0.319667115652996,-2.02265007655595,0.0486654300266924,-0.014458980659793,-2.31006336073771,-0.268049298819341,0.125163673827361,10.0901585184051,0,0
0.09,-0.217310774913686,2.00832533836365,0.0448079792417018,-0.163236395016531,0.195137611221719,-0.10527368019374,-0.184823508925644,-0.315270961185243,0.0712222757753452,-0.546635500945202,-38.3132187530726,0,0
0.1,0.121866454575331,0.83139967918396,-0.0547522372523933,0.54004112067211,1.12751643746452,0.0418152197349515,0.0746554459601061,1.04121985942811,-0.0690732292453604,-0.70718280519937,-14.9987339105795,0,0
