t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.05,kp:0.7275,ki:0.2160"
0,0.0601275522998098,0,-0.0821929938065863,-0.221976289031277,0.0653112944806219,0,0,0,0,0,0,0,0
0.01,-1.50913473697514,0.434843063354492,0.0976731683543222,-1.16065689637244,-1.39562363766866,1.34440707416215,-0.644419997847244,0.175479064466956,-1.49333476454202,1.10696118895768,-6.25293481925889,0,0
0.02,2.59515715401671,-0.261487990617752,-0.0398940035441952,2.64783151715461,-0.0473626549351117,-2.29116800832578,1.17189288293904,-2.84152007530384,1.03568989825444,1.10083224940135,4.42007852462158,0,0
0.03,-2.26650226039825,0.296123594045639,0.120884636541983,-2.12926436248611,-1.33221554963225,2.02048264513759,-0.998331116272869,1.17582752045223,-2.14025004870372,1.0996922525276,-4.72186637654867,0,0
0.04,2.23509362414342,-0.243194431066513,0.108880221343797,1.98037872526921,0.755440403063584,-1.91880632482297,0.951610447141402,-0.790887119963809,1.98438131007219,1.09729644504141,4.01001004808605,0,0
0.05,1.03013749970121,-0.621945321559906,-0.0872308461335743,0.0143416093646508,-1.92738108102779,0.0142062989741654,1.06923384140569,-1.43300946005237,0.136362209442584,0.0134688973231021,8.56068406494627,0,0
0.06,-1.47843191063989,-0.258855938911438,-0.124037372941746,-0.34687262160185,-1.20437825596257,0.0977984975882582,-1.37680101952653,-1.09015581120291,-0.398649767480019,0.0548438185347093,2.86369021243056,0,0
0.07,-1.82088465544814,0.321385473012924,0.0755731375591134,-1.12576842866337,-0.858416563665858,0.108100055688543,-1.83314794527054,-1.11639587338106,-1.57523818482638,0.045972821923457,-4.92961125429464,0,0
0.08,-1.32989765300624,0.784488320350647,-0.0353690321017816,-2.25126316086036,1.52724279640068,1.20139640284694,-0.616646898780085,2.89976732846856,0.197159955482271,1.1179677946681,-10.8133738422084,0,0
0.09,0.111756137176153,0.768073260784149,-0.156921653150433,-0.771815363851884,-1.0020766673715,-0.187388457441357,0.123338094021585,0.345021894539423,-0.891935765648051,1.04176478290044,-9.97297990055558,0,0
0.1,-0.233935246861759,0.81712007522583,-0.184796946312959,-0.242406702920679,0.516243064607311,0.139718747521795,-0.121881068685549,0.577360400841735,0.865288893172538,0.965787315230195,-10.7295451497332,0,0
0.11,0.135023082017333,0.773933887481689,0.00521422264186237,-0.00894227904436093,0.269873667307027,-0.140359372622334,0.11572971983347,0.105618262591778,-0.186609471703238,0.889897075390963,-10.0028541599934,0,0
0.12,-1.03210881776491,1.10643565654755,0.0306752035239072,-0.0205155758212075,0.0296152676762377,0.825069328148794,-0.780777479778969,-0.412011047741359,-0.764295399619077,0.798263664246152,-14.8302747967792,0,0
