t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.38,kp:0.3105,ki:0.0022"
0,0.0357374051764989,0,0.0674554719545798,-0.0224767591267404,0.352079812513586,0,0,0,0,0,0,0,0
0.01,0.838507742852805,-0.749136924743652,0.078942768820825,-1.22417779838035,1.69470683069575,-0.108904660388421,0.845149029350552,1.19326437332797,-0.278866599989746,0.10099604873689,24.8147951058531,0,0
0.02,-0.208150434871896,-0.642721891403198,-0.0210793400298843,-2.60535572552034,0.0224049941697015,0.0386780140981159,-0.139588940685793,0.525087363609696,-2.23403718812352,0.260806410598889,19.3938993547944,0,0
0.03,-1.63488647313316,0.912148475646973,0.0370955761686389,-3.17648705099164,0.396139051459459,0.322971205630891,-1.6459722423165,0.841290617853203,-3.3759952252274,0.195740503596553,-31.7250767824284,0,0
0.04,1.90086207565776,-0.599009335041046,-0.0930651752695093,3.31785219484208,2.58155930332364,-0.382591752046588,1.78103574643537,2.39386493721014,3.70003042594153,0.178567677979979,22.4069288942652,0,0
0.05,1.0877399625606,-1.69231700897217,-0.0587713444369324,0.71816344205126,3.30971033951156,-0.530796119983558,0.91664817011967,2.08493863939576,1.95864232486041,0.473074539883314,54.3411365057149,0,0
0.06,-1.84418829376694,0.0857968404889107,-0.161641778919411,-4.32318313614386,2.95489967512679,1.11567184846724,-1.63812568824189,4.70893203238047,-1.96463415396548,0.624819225678429,-7.10287029028553,0,0
0.07,-0.0871564593855611,0.250131368637085,0.0862978900768769,-2.28890500757142,-0.0608070619530065,-0.0143520878631141,0.0298844514734584,1.03715937614067,-1.9943266874586,0.569133511484686,-7.71342498423388,0,0
0.08,1.51522066580563,-1.12335395812988,-0.0144161293949041,0.798151957497511,-1.78878546885766,-0.94609337891899,1.18119863383963,-1.56291730855306,-0.68058021171865,0.696954010593536,37.8465684142144,0,0
0.09,-0.309070707521757,-0.902977228164673,-0.0265056193947647,0.854904635020564,-0.942344596658468,0.312656688463366,-0.203476776416924,-1.15410660754011,-0.601893069571916,0.931055130638211,26.9156089562294,0,0
0.1,0.10854834574926,-0.878949820995331,-0.0942371834011288,-1.83147458807747,2.24349338500458,-0.0580043869168557,-0.02303082911434,2.53736777935896,1.32664696661448,1.12840788914156,27.043890870973,0,0
