t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.19,kp:0.1072,ki:0.0403"
0,0.078018627669215,0,0.18160763366567,-0.185424250637283,-1.09163220460889,0,0,0,0,0,0,0,0
0.01,-0.177747014459301,2.40699028968811,-0.10055812039821,-2.89277391875677,-0.0557048086923804,0.0462387232793873,-0.0178339341459463,2.51285572481723,-0.911818912362316,1.21397885864605,-215.880076143265,0,0
0.02,-0.0570289316509575,1.37903356552124,0.0536183343372934,-0.908189830586989,-0.42166788769999,0.0103928623946718,0.0404809823396049,-0.648223230972742,-1.28400194202824,0.171043923244434,-120.875161306617,0,0
0.03,0.0180161258765109,-2.08953928947449,-0.127737190638588,3.99802926520369,2.59535205414344,-0.0700053249242407,-0.00431634362306989,-2.30082173164709,4.08442461828034,0.983711530510358,189.947789646726,0,0
0.04,-0.10742482533486,1.46312963962555,-0.0874473753562745,0.292809201280381,0.00800859419144928,0.0725844175916698,-0.0883887818541469,-0.995853541472062,0.294382442527993,0.568468298638099,-132.127926008687,0,0
0.05,0.00414348242230631,2.19909715652466,-0.00673656792221605,-1.23933409235761,0.693842499808709,-0.0253282889387441,-0.0113644601113733,-0.563865488539598,-1.41124144109603,-0.748115651440812,-195.236589839588,0,0
0.06,0.0182539858776494,-0.322205543518066,0.0640469447510135,0.622406417894871,0.0892598435836902,0.0235873295491268,0.0255566809912956,0.704494936287273,0.271123190847022,-0.882354601070632,31.8712912207302,0,0
0.07,-0.0835878258590146,1.98461878299713,-0.0565363352201872,-0.395430950763823,-2.40801113918417,-0.0938358432403306,-0.00525828056720209,0.621000494076319,1.37579278402671,-1.83745748560902,-176.640133605778,0,0
0.08,0.167975187659065,-1.55754888057709,0.133283560916666,1.49229916373192,-1.05304504449674,0.119450703397682,0.00175883497046071,0.9258206535907,1.22159606535027,-1.38273003556497,144.260887898546,0,0
0.09,-0.245598682564094,2.78758358955383,-0.254055586566676,-1.39834714949079,0.809517723114997,-0.0830149414275432,0.125171563182728,-1.1160749892805,0.756547731122069,-2.49857809254018,-249.943676309294,0,0
