t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:13.97,kp:0.0344,ki:0.9213"
0,-0.0300226294351303,0,-0.103314315251877,-0.135687881465149,-0.492270639998016,0,0,0,0,0,0,0,0
0.01,-2.3624880121253,0.0881322920322418,0.00520477991492194,-5.60207409742463,0.716320662083848,2.13336080093037,-1.1165732927553,5.20231417423994,-1.14784721810316,1.09967193773711,-24.5370212440485,0,0
0.02,0.632541433875656,0.0992268323898315,0.119815596730544,0.88306974600357,-1.80300593804742,-0.471291219350067,0.39677452323989,-1.73331688713867,-1.38917571200949,0.940590952907521,-18.6020132909553,0,0
0.03,0.411397976642205,0.100596122443676,0.0583140496923848,2.03070219436013,-0.275915622344528,-0.254525593440338,0.242996104781329,-1.79705467874533,1.42446439978177,0.819171085899819,-14.6109090684146,0,0
0.04,2.18861113758477,0.0264063104987144,-0.0940295049482403,5.59607711869856,-0.11081152357156,-1.62393190171009,1.57345616783397,-4.07907717545458,3.99807614575506,0.800920052370539,9.57861124570647,0,0
0.05,2.03026469615938,-0.0683872401714325,-0.0186368706358706,2.64369651965303,2.09138584259907,-1.70240952116387,1.16658908928828,-1.24689172252015,3.35160913169001,0.950690263543521,30.98506386211,0,0
0.06,0.659261647165043,-0.126462310552597,-0.0572260126747947,-1.98109881560407,-1.03523544683493,0.0108297438395682,0.615603995606838,-0.829746429762318,-1.90375179846876,0.0100270068879368,36.7748098178368,0,0
0.07,2.11283049061339,-0.239322483539581,0.0154118026841974,5.4355682020245,0.799340278861472,-0.717468284120268,1.88388613887698,-1.18108490443712,5.26285881670073,0.356772586144634,57.7819393220553,0,0
0.08,1.7047753022289,-0.370735257863998,0.0207219221176905,3.13014713294416,0.394884066352142,-1.29093457950823,1.12524909190625,-2.16842348547075,2.36611416347861,0.849954581605268,76.9140035431804,0,0
0.09,1.27384057386294,-0.506606698036194,0.079161549384192,5.19245727041189,0.609547452682886,-1.31245753999823,0.113844323245381,-4.94704374372359,1.37424199931477,1.47112508375816,91.9355262261041,0,0
0.1,1.7277687083595,-0.661637663841248,0.0460374861962867,6.14693179716975,-0.543068411586932,-1.30219660875535,-0.935085063241202,-4.34829596870837,-4.66923562801438,2.20834441975659,109.096808846583,0,0
0.11,1.19480280088671,-0.826878666877747,0.0475452378304598,3.47947153266001,-1.48407257283381,-0.121799569830767,-1.28991764475814,0.75966312126576,-4.15864923256272,3.06422798387681,123.901513908205,0,0
0.12,0.00364977630303871,-0.952393710613251,0.0255106499381619,1.81414280992257,2.70388154294819,0.0440667707692413,0.0396023579306678,-0.889653418685249,-3.19016246517901,-2.30868565706987,124.187713844371,0,0
0.13,-2.04872772405611,-0.993528783321381,-0.0195550900956061,-1.22267080448674,2.07522543679707,-1.99760291475561,-0.143969130641871,-0.869999507693275,-2.01604280496775,-1.47939434327207,102.451454833263,0,0
0.14,-0.118749236686715,-1.07997369766235,0.193733841610299,3.56773622348498,-2.61048493227847,-0.100447122884941,-0.185412128577571,0.508930348602673,4.26170674260776,-0.733675877334664,100.943883649674,0,0
0.15,-1.03418033836185,-1.13601112365723,-0.0998106833949745,0.441529406738031,0.493694025288283,-0.0587519538117026,-1.02563580975963,1.14348555127302,0.269305502575793,-0.0349140890470618,89.6438801610207,0,0
0.16,0.54068076422325,-1.24239182472229,0.0381164113878649,4.03888734213176,0.558559630086508,-0.354041433706075,0.484842715035272,-2.55894864135527,2.60887048903849,0.646666011500186,96.2045332962385,0,0
0.17,-1.61531374001979,-1.27844190597534,0.131724669934337,2.58016997334233,-1.81318970969837,1.56246615101382,-0.412184042533904,-3.67774239761437,-0.625580849847946,1.29314952528295,79.5994700731382,0,0
0.18,-2.9833809378745,-1.22757863998413,-0.0971937416574052,-4.64115917406553,-0.806871623066501,3.00141352352974,0.542743323913076,4.51527544162053,0.978692808925206,1.750801528487,46.0147158509854,0,0
0.19,-0.301135176633191,-1.24566233158112,-0.00410322253876074,-2.47636177872087,3.31497286667902,0.342727916071304,0.118733201997693,0.336172053012929,3.64224349041082,2.07216648274128,41.8442425767457,0,0
0.2,-1.36992753792954,-1.2346647977829,0.0633399457016922,-2.82564450994895,-2.07153540523015,0.951362043955003,0.979691235611834,3.76180981849351,-0.47356251665622,2.32804578647615,27.9077709607587,0,0
0.21,-1.78946961543951,-1.18277156352997,0.0832261008927069,-3.63497656283535,-1.87894601085876,1.20665798953351,1.54912930262051,4.05404440548979,1.43641382489463,2.45712400089283,7.31065957832568,0,0
0.22,-3.0335749401476,-1.0699714422226,-0.048867521742283,-5.05776320842937,0.868329986777927,2.0394441645783,2.17961930804815,2.63647445961542,4.09515079786351,2.39502922292998,-24.0039348621998,0,0
0.23,-0.406962883647306,-1.02262365818024,0.125969770069729,2.65303671638912,1.35571975098471,0.333604035890955,0.211316219741971,-2.76172773730297,-0.332517985888818,2.20464594413354,-27.6633599501593,0,0
0.24,1.26424013837263,-1.04062581062317,0.0531219532728301,-1.69345167164863,-0.161358474454132,-1.1931734831782,-0.612127341592776,1.3837863324897,0.429737994788066,2.0485809235965,-14.8795081168509,0,0
0.25,-3.7414083712366,-0.896606147289276,0.0890381978604185,-6.28957302885948,2.29736528472455,3.63426171153781,0.822749904930645,6.04004616931683,3.45264416421091,1.80385372557318,-52.3480205319772,0,0
0.26,-0.103994471726539,-0.828495144844055,0.0573656842406867,-0.119465596327562,-1.87182243898026,0.0678771671948913,0.028806353062926,0.330471874004987,-2.02586037810033,1.41439389792235,-53.4599820272596,0,0
0.27,-1.97565073378865,-0.693030834197998,-0.0195940756606027,-4.53086495781421,-1.35932775058069,1.62946295571331,-1.16638656313076,3.15012363504809,-3.92158527940815,0.936562394674476,-76.5869234560592,0,0
0.28,2.27119701696243,-0.690271258354187,0.135940671128036,-2.24354201723624,-1.42181558680446,-0.977088274712873,2.03776833641362,0.182505498701197,-2.41737714822341,0.454942841845994,-54.6557405432165,0,0
0.29,0.95094042462988,-0.679021418094635,0.0715091474300347,-0.855152496220455,-1.00517152401999,-0.066519025618798,0.9484309753446,-0.847685247316064,-0.654587051356064,0.0889478311257918,-45.2190399148849,0,0
0.3,1.43273499277895,-0.693404257297516,0.0257266595054652,0.748769183471488,-1.1844401138971,0.300384703886934,1.43182857385196,-1.40008121740977,0.364918521877082,-0.187106327733547,-29.9160923172648,0,0
0.31,-0.810546834437094,-0.632568120956421,0.0166297962666563,-3.93817954394617,-0.391977437039453,-0.368774266314361,-0.804934053693593,-2.11346157709213,-2.93681844254631,-0.444242515940942,-40.363051924986,0,0
0.32,-1.05475833700533,-0.545028567314148,0.0835015925035351,-0.849650568152679,0.531390372424342,-0.797292703090424,-0.782473678695571,-0.390069037090651,-1.01716692368429,-0.786860595182167,-52.788820943551,0,0
0.33,-1.26925007254414,-0.443104237318039,-0.0627957859215893,-3.09487367401063,-1.31344405080879,-1.14911503114591,-0.458331190570955,-3.49625985653767,0.764189617557217,-1.22227286358764,-65.7582490885695,0,0
0.34,2.46190729426628,-0.458739936351776,-0.0434105728746317,2.54883837006099,-3.97668267807905,2.31029822753474,-0.194495188986658,2.95601093460499,3.86493215858589,-1.62031531327899,-42.4007960135986,0,0
0.35,-1.81779349671794,-0.355869114398956,-0.00854150916969195,-3.69729013716013,0.346502902509592,-1.66872915532472,0.782198119563665,-3.43030834693422,0.788661643236617,-2.00152188423475,-62.1580961884733,0,0
0.36,-2.06368169311228,-0.201793253421783,-0.00676698437848137,-5.20973606140496,1.1758385462892,-1.15797279763129,1.73426797714482,-3.46975551991879,4.1411942914902,-2.54764109814369,-86.0516506449484,0,0
0.37,-0.321966322445841,-0.099545419216156,0.0283495467423804,0.744145894228646,-0.65796456278685,-0.00281982217052821,0.334325504491865,0.930824534151864,-0.658896276690716,3.09214104842394,-89.2356880159646,0,0
0.38,-1.13351630474014,0.0350261926651001,0.0715902709518148,-6.8809210476567,1.34155724077709,0.78745184460069,0.796429752197667,3.37744633655541,5.90684931556279,2.3897577030427,-102.486084807031,0,0
0.39,-0.350395789576099,0.153973683714867,-0.160186267056734,-1.98197445358596,-1.21951666822523,0.377734783630795,0.0517386505977614,1.7384674262278,-1.52892713918582,1.62193013577783,-106.676180536671,0,0
0.4,0.842645960623223,0.225305423140526,0.00307772300433116,-2.26400486590851,-4.1579810661269,-0.66181293144483,0.653146048920801,-0.706175958835855,-4.30570796556189,0.872570825418827,-97.3593455711399,0,0
0.41,1.22699364000784,0.26662203669548,-0.227043157065565,1.73761405635771,1.50662957939316,-0.279037626671353,1.20686827513622,0.700383282100442,1.89108358286361,0.209620462785555,-83.8318127747199,0,0
0.42,-1.75318767203934,0.408583700656891,0.127623751254437,-5.85761138496543,-2.06452111078042,1.18536203642479,-1.31145572726939,2.61156515577677,-5.21761029079105,0.718113942842526,-102.152886985449,0,0
0.43,-0.127806051817146,0.522763729095459,0.103142177133791,-4.08092539766884,-1.01540104433124,0.0183083996282264,-0.148999443825033,-1.37399449355108,-3.70540211361119,-0.0405122996944663,-104.59604365282,0,0
0.44,3.13067458379717,0.511468052864075,0.0567865947505058,1.42934527136416,-2.38740476876054,2.0345421282154,2.41046700705893,-0.194125247371593,1.99383563055953,-0.692141292453116,-73.1539387613951,0,0
0.45,0.328704617572977,0.557479619979858,0.0432810117734669,-2.43316763704221,0.180198658974265,0.359216085587953,0.133972319491548,-2.05627020905915,-0.777377636481361,-1.21427748729421,-69.3364374189381,0,0
0.46,2.59849913593159,0.513291895389557,-0.00990317456134345,3.2782609551101,1.52139597660753,2.67534719384529,-0.0651106846726969,3.33981113571134,-2.1073868950396,-1.60996193907499,-38.9834214184677,0,0
0.47,-1.46017839414287,0.597375750541687,-0.0733238391077518,-3.02144523539422,1.30684593840434,-1.40872844771439,0.594346882800027,-3.31656094917345,-0.0815997153173287,-1.95296772109535,-54.7464289100338,0,0
0.48,3.34246744067801,0.537782311439514,0.027742492959265,4.31743332047121,-1.64774170517526,2.59783375149276,-2.07042793555212,4.07398811257343,-1.35765589584795,-2.23505785498207,-21.818056383435,0,0
0.49,-1.1301346747097,0.582915425300598,0.0343661053067919,-2.31162345233198,1.4021583635799,-0.648146752419301,0.782197957200237,-2.20030845603944,1.04082641157847,-2.4303064754868,-31.8595924414193,0,0
0.5,2.29158665343988,0.52985668182373,0.0565328663204306,3.97580383285173,-3.93934005250489,1.19303016732309,-2.02592921293967,5.60592854765217,-1.35747788803684,-2.5753811855448,-7.39405409520023,0,0
0.51,4.31049593836557,4.59999990463257,-0.14291871863837,6.55792016132666,-0.283455346281098,2.60949527675083,-3.45322437507725,3.96727856112293,-5.50424279435039,-2.49510739964484,33.094165713996,1617.28100963061,0
0.52,6.2070479827472,4.59999990463257,0.0397674158782812,9.59227275652434,-3.47077584607741,5.56222693392185,-2.79565738411632,10.9433412051803,-0.621600065571977,-2.02280829256835,95.49009732581,1617.28100963061,0
0.53,6.43374895217718,4.59999990463257,-0.13698813318069,16.4162194856103,-0.523257319909784,5.59978788133254,3.02334650312041,14.8300648917573,8.23360758330568,-1.07489058171679,164.851029730327,1617.28100963061,0
0.54,5.98136321845247,4.59999990463257,0.123435282776617,18.7996264908693,-3.33635272483453,-2.10958766608685,5.66798021040562,-9.52284741375605,16.5661729307405,0.366473598441985,229.078205482731,1617.28100963061,0
0.55,2.0486435033924,4.59999990463257,0.0544651743894088,11.1580027571142,-5.13879946420629,-1.63584565826619,1.3093597735522,-11.8224875771948,2.70384213471754,0.941602388401596,252.057844640926,1617.28100963061,0
0.56,5.65849451878496,4.59999990463257,0.313629703178155,17.2081333401822,-5.00494491712099,-0.88397199087935,-5.64209844187876,3.76228057359206,-17.8911295692935,3.00807149035845,312.657845982251,1617.28100963061,0
0.57,4.73842559512695,4.59999990463257,-0.000236153388649282,20.4266700933066,-5.10021762874499,3.45718873486918,3.22384861014034,11.1104101835032,17.8493733274646,-0.798308908682263,363.057103236515,1617.28100963061,0
0.58,3.32615335698067,4.59999990463257,0.145945385260062,15.8003953463996,-0.752445690465413,-3.07691275133241,-1.39470054240811,-14.1243569910848,-6.50875867394477,1.99752217308369,399.417001461049,1617.28100963061,0
