t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.00,kp:0.7240,ki:0.8101"
0,0.054457358982118,0,-0.106213474717532,-0.526886590731779,-0.0277451764207761,0,0,0,0,0,0,0,0
0.01,0.0288725787251828,0.000316925928927958,-0.0548436983461435,-1.21506867277143,0.247295270164025,-0.00155938037468226,-5.43537996885013e-05,0.83441156402287,0.460784909147099,2.11531949518949,-0.00428123147323043,0,0
0.02,-0.708425623774161,0.414805859327316,-0.0613852683889222,1.26337658392662,-0.344072113770433,0.640766154758263,0.386614285806958,-0.808408088304306,-1.40268958462467,2.09193940520288,-5.91994872549825,0,0
0.03,1.92821830129863,-0.648282587528229,-0.0250234163668258,1.74978359568349,-0.253103516420526,-1.64382899474756,-0.973689909995692,-1.4577003454966,-1.37870506049375,2.11011063739075,9.84609674402075,0,0
0.04,-2.05212672073976,0.400190860033035,-0.0858999137991918,-2.82242581108406,-1.83124895313373,0.0414723804427496,-2.01705186248357,-1.73386927533672,-2.48759464042592,0.00329479094714176,-6.64026863905475,0,0
0.05,0.902947825540407,0.0207954626530409,-0.0591979315380124,2.33644714147687,-2.77562414685014,-0.734413692452544,-0.367612865808373,-1.10594001436297,-3.58077501364388,2.096767199067,0.325008962946749,0,0
0.06,0.899505358852279,-0.607931852340698,0.0404316713030847,3.53582954309342,-2.45690156126977,0.0383436470874847,0.950530659558093,-2.78240107833239,3.31961225497067,0.0169785224687169,8.6652310216633,0,0
0.07,0.769524775390097,-1.14282011985779,-0.0229268748849842,1.16468015104722,0.767069376157142,-0.0942537433935357,0.788683014269349,0.308758729020935,1.38822322480053,0.10748698371375,15.4643892481585,0,0
0.08,-0.687779467089401,-0.766768395900726,-0.0759695724096201,-1.65694609745098,1.07409235115828,0.114673616344065,-0.709354857711374,1.63985494125751,-1.49221870047466,0.196897742147557,9.33842916839065,0,0
0.09,1.24507243152201,-1.41479480266571,-0.000996689409552581,1.72087756828059,0.401927031945632,-0.344392707711646,1.0988012607348,-0.429195097034971,1.47435794278049,0.303216403599569,18.9987725723251,0,0
0.1,0.391470096174383,-1.75930953025818,-0.00674321506204174,1.9514792306623,-2.41086228760299,-0.153455605643548,0.389994214438318,-2.22336489181452,0.57891545815322,0.457895494414935,22.8358245680268,0,0
0.11,-0.848462900326478,-1.24295115470886,-0.0348637140193449,-2.30770247473461,-1.57572132408549,0.53328987657971,-0.729002525717496,-0.0833848251798857,-2.91270848481216,0.593984360384037,14.8723498593754,0,0
0.12,0.126296042264986,-1.26136243343353,-0.0842844961087819,-0.0734489353557243,0.916359542936539,-0.0582824431002801,0.0627747284199912,0.071313146494168,0.196278776220353,0.705991112188354,15.6512514170041,0,0
0.13,-2.07257759336063,-0.0717158913612366,-0.0845341098885317,-1.61858742247807,-1.75399962503896,1.36701068291168,-1.41621473180269,0.399798337764313,-2.54340604862058,0.753024638713254,-1.5603115380834,0,0
0.14,-1.16467490440215,0.772519886493683,-0.118962147983375,-1.87806506062742,-0.844790045024114,0.78034493002015,-0.872982623284158,-0.045357930657363,-2.65811458079951,0.699613636099735,-12.0998309008478,0,0
0.15,1.68675050821833,-0.0894132256507874,-0.0421946590068292,1.000779095984,-0.314789903928206,-0.955726269106835,1.24923766636312,-1.00849348371781,0.0225771659090813,0.662982286529147,1.22240789837094,0,0
0.16,-1.8791020514784,0.997735738754272,-0.0092277626399872,-3.80510566678996,-1.63655016188325,1.12488643903771,-1.56642412430213,0.824917140549947,-3.872426120882,0.606912749028889,-15.4554093583193,0,0
0.17,0.742930344084208,0.718412041664124,0.156354344843908,-0.00664705188319692,-2.82330271807429,-0.300002198042622,0.620636309665297,-1.94002588008883,-1.12593539262419,0.515307992019602,-9.8098216317002,0,0
0.18,1.56690816206673,-0.193054959177971,0.0852208412878377,-0.894561417549611,-0.570875975173117,-0.6974032927026,1.34143792466928,-0.717003743640434,-0.885174465682141,0.493323091577164,2.79611916962963,0,0
0.19,0.708539999590579,-0.782483279705048,0.0323205044119925,1.72396448419436,-0.0462642299073013,-0.423203035644978,0.704650087470481,-1.01342683954958,1.52319040781063,0.542825530724335,10.0740147053167,0,0
0.2,-0.442622616637932,-0.553971886634827,-0.0508704215679465,1.36411598256859,0.281719342169418,0.290317252560861,-0.411434677694215,-1.05768404246812,0.94415724489897,0.601068546932852,6.08211955300436,0,0
0.21,-1.87222554632348,0.58383697271347,0.0030738767465161,-4.19092901231383,-0.396675258957678,1.00226945567471,-1.51169686495448,1.86231788845397,-3.28776841147423,0.582663394763934,-9.87530514869968,0,0
0.22,1.32612171036647,-0.0714860260486603,0.0688661164702794,-0.0948886101338219,2.18796699395967,-0.725706821288805,1.09429089601937,1.71821155414759,1.36336563843605,0.552423694378769,0.985754239338693,0,0
0.23,-0.42838909919803,0.167997926473618,-0.0372889929288209,-2.03421908367392,-0.212778097213538,0.258003248853023,-0.420804267839631,0.70277896046511,-1.52717341305558,0.54247012899938,-3.41439506574169,0,0
0.24,-1.18414310909077,0.841376900672913,0.0169083421437915,-1.13527382227628,0.294470920300644,0.491121154471102,-0.947450322964863,0.588779720672955,-0.790032819551922,0.481152637191894,-12.5774788875972,0,0
0.25,1.436881777416,0.0601161867380142,-0.0734004817917574,1.41877349678617,0.610936482300234,-0.618568610601745,1.30878091360106,-0.204410693358401,1.36897950727807,0.436083759718205,-0.485713644598866,0,0
0.26,-1.09389341563918,0.640068888664246,-0.0715575096942148,0.331162472436219,0.995764538381548,0.415397076020791,-1.06655054120688,1.28718030408259,0.609110218809308,0.396240116239588,-9.81836923093567,0,0
0.27,1.06770544315609,0.079579770565033,-0.0959022775266715,0.973965976704608,1.07235757744864,-0.409339281816542,0.993549134566653,1.1965672339004,1.65365134872579,0.359150644307027,-0.88973957339271,0,0
0.28,1.15899335456167,-0.672908067703247,-0.02276389987842,1.13602869697019,1.14581476301769,-0.479934375214764,1.06543263406753,1.1974148973233,1.85459632038488,0.3921902829013,9.06973092859655,0,0
0.29,-1.42910253037039,0.0848060846328735,-0.127148957104064,-1.37899242132972,0.0984056560589211,0.564893713276916,-1.28662012056496,0.520976609453079,-1.35617621455255,0.412766286734583,-2.69921091686835,0,0
0.3,-1.25551856222772,0.889723658561707,0.0460621865198339,-3.51062246532969,1.09485777373963,0.398913276674846,-1.11111648940846,1.46911413393261,-2.80311336809977,0.351684947859213,-13.1003914223992,0,0
0.31,1.55601804745571,0.115933984518051,-0.0428282541552231,1.99294266920568,3.68226865327166,-0.495962162749201,1.3637360206561,2.62070346739108,2.82765201353235,0.302728363292549,-1.01198138364078,0,0
0.32,0.958182668552426,-0.529619216918945,-0.248657866970658,1.92886315843648,1.57524434295532,-0.33234883094811,0.875683780567613,0.858450264026639,2.58013446933413,0.32767361106272,7.13484895886649,0,0
0.33,-0.621740395389452,-0.177611410617828,0.105161184319278,-3.23370615835768,-0.602770107716777,0.24165952140148,-0.584323206013367,0.289114146587975,-3.93054171961138,0.357268880895348,1.337763073551,0,0
0.34,1.45831216849477,-0.92172759771347,0.037389088212274,-0.660537021673973,-2.15831759244828,-0.494281296185289,1.27080611524405,-2.19585266105862,-1.7300245722514,0.410596009791751,12.4418612334512,0,0
0.35,-0.960635640424997,-0.455949455499649,-0.131583764791123,2.79969436751826,-0.467001207649395,0.456013905410277,-0.888144168909587,-1.38446218050407,2.40483828609741,0.471530750694346,4.67127312926772,0,0
