t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:0.60,kp:0.3856,ki:1.6855"
0,0.081510835510932,0,0.016572174159329,0.047436653030647,-0.0801291451731234,0,0,0,0,0,0,0,0
0.01,-0.0827141957877115,0.0177300926297903,-0.121533581149568,-0.301468604777254,0.0451483407631412,-0.0948181625942894,0.0816282583554947,-0.246631946447319,0.185317271020468,-2.27846340826505,-0.480468313806272,0,0
0.02,1.57083601401127,-0.206007614731789,0.118788076330794,0.679217241244706,-1.0156877126416,-0.0143341679165842,1.57332354242504,-0.672005671774591,0.921459574603303,0.0174497224856567,5.60615733266809,0,0
0.03,0.258569294289582,-0.292759090662003,-0.0514738801720227,1.52361511434827,0.815002868414034,-0.041919054413134,0.333307257571203,0.937490458801826,1.40972866615351,0.0640427730417769,7.04350791734532,0,0
0.04,1.59137210779702,-0.535337269306183,0.0854254978268504,0.277766186101883,-0.653103899280342,-0.212388970425297,1.53254188976126,-0.113889767035188,0.51317484913973,0.138270733020702,13.0748355586994,0,0
0.05,0.942818014692955,-0.721901297569275,-0.00868913131379304,-1.1807854725137,0.32362001029981,-0.247705016679653,0.961747677056467,0.46067459712312,-1.07065256995923,0.248415218050804,16.8625542147121,0,0
0.06,-2.14687881967883,-0.449457496404648,-0.0469479862675472,-2.45840496601731,-0.0654269520422196,0.721713202806634,-2.05277556494346,1.08473130917565,-2.24199867256853,0.340603223214154,8.33931748914787,0,0
0.07,-1.79945687693839,-0.1833286434412,-0.0988601390638987,1.14610189507636,0.419196339893588,0.620001825237266,-1.60006522048256,0.128126423749137,1.32059356256581,0.376720921068657,1.67694829618669,0,0
0.08,1.24885604357275,-0.337017565965652,0.143984310475091,-0.198434678228001,1.67411621390152,-0.51598856124634,1.12474619536677,1.47188626094468,0.300279236137122,0.406364727921416,6.41574153790592,0,0
0.09,1.26428411583585,-0.547778129577637,0.00885791094538788,0.17677807405415,0.180851196893591,-0.55628535982862,1.08111553243107,0.208430229545555,0.0725081829830985,0.471641331990635,11.2775112250654,0,0
0.1,1.73856218188582,-0.853432655334473,0.0560202686688582,1.40064327001102,-0.600842028176861,-0.951906291707495,1.47013524706403,-1.47733565229042,1.1958253003049,0.58124067568168,18.4641963151862,0,0
0.11,0.406227548055521,-0.983391940593719,-0.213696679585894,0.872577972942366,1.18237974422888,-0.287736843915044,0.297258769431019,-0.102331547670183,1.53350943017431,0.723798871168518,20.3408120444634,0,0
0.12,-0.502928303675008,-0.955446422100067,0.105321850592233,1.78365268822414,-1.60777050508015,0.409004544852274,-0.311644811354246,-2.00117184696376,-0.112749426489358,0.865913460854767,18.4311908596538,0,0
0.13,-1.63380144642808,-0.724941790103912,0.232140502433512,-0.446614008364206,-0.319191463561123,1.30839054027281,-0.885466364057837,0.646458474278813,-0.479486519840622,0.975413033792096,11.5654677648216,0,0
0.14,-2.74555291990405,-0.260053396224976,-0.244960552131774,-0.666120967866974,0.995168626673587,2.36432433303996,-1.50198509700223,0.678291886358766,1.08011015871052,1.01394594396923,-0.76014226759625,0,0
0.15,-1.1355277489536,-0.0287321954965591,0.130850440601601,-0.129449381455879,1.34150645038452,0.924944103631976,-0.615661256482834,0.00615239966961614,0.405867534789011,0.989675484036135,-5.6857548801224,0,0
0.16,0.379963922897498,-0.0522913634777069,0.00392187895560356,-1.72823135344534,0.905879135398189,-0.31217385509385,0.202123164906883,2.12873111980421,-0.529566072746947,0.953122912024255,-4.28744562698245,0,0
0.17,0.443428854172187,-0.11951732635498,-0.0267347474415974,-0.854719976489577,-0.0678880093532972,-0.35624775697575,0.269928043318482,0.694783996953532,-0.696344872511469,0.928722509481092,-2.42171162402448,0,0
0.18,-2.23839867993696,0.2284916639328,0.0297724136826353,-2.10669055438107,-1.11401964328843,1.68816674034057,-1.37795592100518,0.641546196600936,-2.00156591330513,0.875879749515995,-11.8342821469841,0,0
0.19,0.805001241056858,0.160636588931084,-0.0446407185466544,0.0162436407513381,-0.314765470351266,-0.58273273530596,0.579029495819246,-0.297341799276379,-0.436105592143751,0.801231254378589,-8.48389486594812,0,0
0.2,1.96877879362034,-0.134959310293198,-0.105624729822926,1.9044871319428,0.97918746072493,-1.31099586359797,1.32210499219674,-0.655241741329688,2.30740440721042,0.769008769005001,-0.503180294388604,0,0
0.21,-0.602930065090999,-0.0896870493888855,0.0380673415399891,1.93859172141793,0.471320527855152,0.353613240338687,-0.384378869137442,-0.778344273805913,1.36646003088263,0.758047433883512,-2.51355886572162,0,0
0.22,0.159388338134962,-0.0917046219110489,0.0393507136421383,-1.64561365297847,-0.782255551116026,-0.0870709001815657,0.107841394652116,0.630751683606395,-1.32352343411765,0.74103816122266,-2.1172822164495,0,0
0.23,-1.42711804854711,0.119985595345497,0.12272515380922,-0.0270071226051965,-1.57119755207026,0.911718187598582,-1.02035472902188,-1.51665531244785,-0.836178536243919,0.704422428255989,-7.74476598300492,0,0
0.24,2.49334840934238,-0.212222784757614,0.0309627615954352,0.00267969528464546,1.22080763924294,-1.57030702824602,1.87398360411486,1.13639009889738,1.18914221601807,0.68411783056193,2.12075579722242,0,0
0.25,1.64646070298648,-0.509735763072968,-0.00716173946579115,2.21284425224776,-1.97410276523563,-1.03201625475271,1.23395225900817,-3.217204579363,0.10819507384235,0.725555185379276,8.9972871551671,0,0
0.26,-1.20339922506644,-0.36138641834259,0.161060103197328,-0.700688077730435,-0.964007963527479,0.876586614549999,-0.867792690699846,0.196660400159392,-1.77066937367997,0.772689726830124,3.8766476143443,0,0
0.27,-0.45020343599714,-0.275444686412811,0.0269091758577257,-1.36880844207385,-2.91806836101091,0.347496396256105,-0.255397564079558,-0.890707488839453,-3.44467070386479,0.79370220945395,1.91933939663439,0,0
0.28,-2.26939719203121,0.0852987170219421,0.104406291499302,-1.9142771966542,-1.70241349904595,1.5880787342764,-1.59528300891235,0.419716097352063,-2.2335407807736,0.771959900690213,-7.66216775245754,0,0
0.29,1.21052542175609,-0.0589220449328423,-0.0376126434401757,0.912801354414156,-0.0218037534670918,-0.85534563931034,0.938717972125724,-0.646867788823279,1.10860014193816,0.734815608397168,-2.44150632599089,0,0
0.3,-2.12145778876622,0.247965767979622,-0.0947578306073457,-0.845563284742696,3.03994198019505,1.27835306742144,-1.6740351487727,3.41664115302073,1.25099118773487,0.684786956222083,-11.1151780445641,0,0
0.31,1.82719415661494,0.022058516740799,0.0362877003083221,-1.44303111036911,0.457626316733491,-1.1282277773587,1.54705215434756,0.643655660986824,-0.996899326097974,0.630813350310337,-3.60421323307799,0,0
0.32,0.602074188707656,-0.107284814119339,0.0336381325514691,1.4813581934818,-0.422797252268152,-0.392438066513809,0.538694134911685,-0.309679959616049,1.26886690009411,0.615222648965366,-0.752740408305161,0,0
0.33,-1.87327093665957,0.171633616089821,0.0731202632804588,-0.494681777664474,1.68876084170946,1.02457175471646,-1.62123463095327,1.85403819376342,0.211565852251263,0.580950534560218,-8.50079400556683,0,0
0.34,-1.47353998628641,0.431179642677307,-0.196988987209916,-2.36435705713196,2.15126254703876,0.63830347853745,-1.22007505218396,1.99642395291224,-1.53524506684761,0.496848028969646,-14.2641983689808,0,0
0.35,-1.42782217158408,0.677430212497711,-0.00836582578780717,-0.0428356493461281,2.69000056399301,0.425337798069282,-1.25486068449305,2.90548363385348,0.814296754830621,0.372091524535042,-19.6143389288352,0,0
0.36,2.52325634190827,0.380457311868668,0.0696879673214117,-1.22550281285611,0.748840625414946,-0.669551176275891,2.40719798315725,1.24591794307073,-0.702420349045506,0.263112615434993,-10.1499118159078,0,0
0.37,-0.495278189562371,0.4212526679039,0.0390491328616619,-1.42935308719829,-2.75853278245559,0.114254091135536,-0.396206646531247,-1.78483129886833,-1.4171153816352,0.182998456632556,-11.7594214506407,0,0
0.38,-1.37227901125364,0.663602948188782,0.192265943389178,-3.06113087363605,-1.63726262382038,0.154228061393764,-1.42814027895412,-2.12006864627737,-2.85324574106705,0.0751448049279517,-17.5351229535484,0,0
0.39,-0.831737729132554,0.839322090148926,-0.16817946371235,1.24789785571334,0.0684840570781681,-0.600376153245574,0.603074890986522,0.000664386359993163,-0.943695832790067,-2.34259511632569,-20.8333596574666,0,0
0.4,0.523830325361992,0.82886666059494,-0.0559227955436531,1.5148506189164,-0.179410418497483,0.268781013982594,-0.329378113405244,0.333083245402712,-1.56708205652225,-2.48943268795109,-19.2306441655825,0,0
