t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.98,kp:0.0609,ki:0.0037"
0,0.042942916989346,0,-0.0398588692492542,0.577921949594985,-0.703349960662494,0,0,0,0,0,0,0,0
0.01,0.838968313933447,-0.107900612056255,0.0816200474354256,4.03095419331108,-3.10609016724285,-0.0093054354524636,0.778117752732724,-2.52131183371553,3.94535085215645,0.0695319612187632,18.6626019977306,0,0
0.02,-0.634557108089749,-0.0393448770046234,-0.130003693995583,-1.70003245368764,-0.35531155679388,0.107309601332466,-0.601114920347747,-0.408879373120117,-1.67666823653996,0.154978643556298,4.79323939557249,0,0
0.03,-1.94811228667711,0.21554708480835,-0.018759681448822,-2.56525449617436,0.560677595557969,0.0438086993810347,-1.93106829811702,0.865725671029892,-2.42265480070095,0.0308239287105386,-37.8712099984547,0,0
0.04,2.31179437253057,-0.0476592443883419,0.00289935665512735,4.144729759443,1.1940470221779,-1.60689594945138,-1.63026789889823,-3.44048082470998,-2.02670784079116,2.35475118488298,12.3390064668208,0,0
0.05,-0.595457312329988,-0.00451383180916309,0.0560281146740688,-0.230041761124537,1.68675056300368,0.440547083330747,0.436276300584454,-1.04926996443583,1.04501848913708,2.39900550446264,-0.564485919781822,0,0
0.06,0.347776001937688,-0.0296840388327837,0.210205980644085,0.982258274413745,-1.98473463961799,-0.200810448894845,-0.158470641039844,1.24153460707032,-2.00400803451156,2.41617052665151,5.17832569000644,0,0
0.07,0.074771021732102,-0.0405828170478344,0.025849553986813,-2.12742753675379,-0.0153577349872095,0.00045629998890702,0.101173740396608,-0.15066847896426,-1.99059390230937,0.0415792609801754,6.50728142727342,0,0
0.08,2.32156184252772,-0.32368391752243,-0.143594706056404,4.71886788555309,2.53599964431262,-0.624857803415247,2.09530271262867,0.656825681992572,5.27986260258179,0.271176077704021,55.4280032933729,0,0
0.09,0.448441143889328,-0.407613456249237,0.0579109685115311,-0.210602346204132,-0.928079830155283,-0.282100433295318,0.342954329079283,-0.00538720254758407,-0.832904117979612,0.713170792059785,64.7961682871379,0,0
0.1,-0.3135908814889,-0.368465960025787,0.1393459187132,-1.12669849606867,1.64288682726756,0.269117677764723,-0.145353341498322,1.82548083883687,0.600751842467889,1.15924808927254,56.912996556657,0,0
0.11,2.1728004671013,-0.684235334396362,0.098776948668949,7.38488190751201,1.3915670479692,-2.11261025494855,-0.464872263241125,-7.02841580057584,-0.771483418666547,1.78090215278884,112.555565964895,0,0
0.12,1.40531438414779,-0.942346096038818,-0.0441978078133437,5.62462938078265,-1.46445980871231,-0.596634437535928,-1.42234395991627,-1.53603162660073,-5.65741480651381,2.75379976739303,151.018159004643,0,0
0.13,-1.69199650987551,-0.747111678123474,0.0388200957964445,-2.04353981526941,2.82939452059955,-0.890503234701073,1.43738686356259,-2.97289604396024,0.606152790560637,-2.56140329035064,113.267417048476,0,0
0.14,1.02363363370555,-0.850317120552063,-0.0539514716663432,2.78805446268007,0.467555076407905,0.956274295979656,-0.0572120149538174,3.15383991135131,-1.30227633385339,-1.65206770782218,135.248593681666,0,0
0.15,-3.4096455701738,-0.387997806072235,0.00814236180141398,-1.94642236416582,1.03926667911143,-2.70805818551401,-1.87717431226248,-2.00931434655416,-1.21726902878799,-0.965466521761687,52.6656985210989,0,0
0.16,-0.75443851226534,-0.239037483930588,-0.122180835129039,-1.31257956202732,0.937059373511105,-0.410971091894512,-0.508178663878291,0.0192807319800421,-1.81831980051092,-0.646036236488011,35.5252786889195,0,0
0.17,-0.484848896800637,-0.166740640997887,0.136570054512731,2.08404546746973,-1.57522170289783,-0.178132559424993,-0.455531842299806,-0.610971865876899,1.85509558070306,-0.426813334768459,24.6202963535464,0,0
0.18,-0.327528163052731,-0.109218508005142,0.0429523392084516,0.0186205585307079,-2.75994099078404,-0.0586135172392054,-0.382340935378967,-2.26281660371655,1.03978013057725,-0.27955945431236,15.8075547147119,0,0
0.19,1.68650027869658,-0.326524645090103,0.0615977044905451,3.03593991852861,-1.65136109484563,0.0523532199316152,1.68576038221978,-0.84996521988498,3.57098919173343,-0.0200915643335739,54.3392149795646,0,0
0.2,-1.24182810420444,-0.199409708380699,0.184454002643311,0.731444783361486,-0.926883216143708,0.352169918631852,-1.17080097689814,-0.682504813550592,0.22920011635469,0.282548023504697,28.2192680518868,0,0
0.21,1.59855479816659,-0.387662947177887,-0.0189902410059248,2.95515053539796,-2.04271546150178,-0.914476182491667,1.33140999019881,-2.96781454663387,1.65676360823161,0.619878881826901,63.6601669101037,0,0
0.22,-1.29619727460029,-0.243226304650307,0.0561774106523659,-1.34288526785745,-0.45752038569294,1.08412349726592,-0.724230528464407,0.939529142875586,-0.698616330098556,0.980981564061508,34.7748207698486,0,0
0.23,-1.26520319067706,-0.0429099872708321,-0.0572461883138116,-4.92931722156548,3.10921162532554,1.16707911687478,-0.634943699399403,5.1500519454665,0.80146047081529,1.11730365840825,3.15080272079621,0,0
0.24,-0.682351782973846,0.0667432025074959,-0.145605960890425,-0.907883814253701,0.338750264880165,0.597056965999597,-0.324056577018483,0.560287469280344,-0.00039873155345227,1.08126293516442,-12.5486593221067,0,0
0.25,-1.38064497690391,0.256578743457794,0.222761717397195,-2.90477220771076,-0.661496146997035,1.03798704400187,-0.860081558175113,2.09839187409952,-2.35178246129503,0.872140384964306,-43.738810320486,0,0
0.26,0.225505101388554,0.245390653610229,-0.0353984861576927,0.578370314610571,-1.82383859688848,-0.0987936553554204,0.200254647392375,-1.33766824721013,-0.232186856072131,0.570414985869952,-38.5928261408254,0,0
0.27,2.48562632711804,-0.0865119099617004,0.026325229842121,6.96549470048066,0.0832914395238691,-1.21156592644092,2.20824962078618,-2.91424485054019,5.97247098222436,0.499431813859253,18.4177879657713,0,0
0.28,-1.25372520966051,0.0244194157421589,0.0739257783250001,-0.437807730988723,0.501826178269776,0.615910289745466,-1.03167084897332,0.335953571115836,-0.0311473675081295,0.542720723316554,-6.91692501625507,0,0
0.29,2.10033677485513,-0.241466522216797,-0.0754657064816719,4.79514326467618,1.99898053207429,-1.40237605049518,1.70591636349223,-1.63353146646108,4.86834493418138,0.672233077439666,42.0208947998881,0,0
0.3,-0.0979735233784758,-0.263314872980118,-0.0430212468260271,0.461101741030975,1.48325119535509,0.0636754414814604,-0.0628051783789482,0.0163182177275059,0.977636616313345,0.97604432599364,40.5333167470921,0,0
0.31,-2.63897335354757,0.0777900144457817,-0.0159268123981148,-4.2116695254937,-0.868226614417075,2.26295201581896,-1.25157791938493,2.81596313799195,-3.27529358182348,1.05432482590918,-18.4205161253094,0,0
0.32,-0.137692193607277,0.13185179233551,-0.0727536547700459,-2.20939221406539,2.89591485551724,0.027835251226057,-0.0857968464190988,3.29730045142226,0.619472597555575,0.906152787844774,-21.5550929728779,0,0
0.33,-1.0098499535889,0.258632153272629,0.0151478398453861,-3.94800478897084,3.11597344742877,0.527292223195696,-0.762958113071658,4.65250720480184,-1.21662494802044,0.667241412144945,-43.1839535044895,0,0
0.34,-1.34581956862345,0.471792370080948,-0.0679416132182045,-3.88624800914682,0.876645235453589,0.322501551602609,-1.5068396485231,1.61895405585804,-3.54588684524811,0.221157136580488,-77.8306144026544,0,0
0.35,-1.92178273026817,0.743848621845245,-0.0209323571292787,-3.84524311129459,-0.7699110578666,-0.928334517339003,-1.67497423589784,-2.32270543401431,-3.1763044348674,-0.511160660895353,-121.370562524162,0,0
0.36,-0.512110396868223,0.847458362579346,0.199876194121471,-4.20951091993834,1.26048854671581,-0.484266643629625,-0.0346396146908925,-4.25652687943163,-1.70762197372477,-1.45057946535937,-134.591604069559,0,0
0.37,2.559572515662,0.489558041095734,0.0266522704245345,-0.659636962142928,1.79479173004384,2.20567514168239,-1.55063590700457,-1.11793941929678,-1.76865363469132,-2.1990931430821,-71.3339023776446,0,0
0.38,-0.611753712748111,0.509990394115448,0.143243421343328,-0.721349892244087,-0.448671457836139,-0.185462521167359,0.432193949670955,-0.00192429214372875,1.28276431725486,-2.75667367365942,-81.3088998658634,0,0
0.39,0.896808215078064,0.390737503767014,0.0182395874597511,-1.25361361885048,-2.85228043625677,-0.163188960814478,-0.996756288322377,1.7280016529649,0.61878995572545,3.0115759632224,-59.4930550678943,0,0
0.4,-0.585283491378072,0.457393199205399,-0.107938619991246,-2.42243742141497,1.47264864577093,0.369377973280013,0.476921720904895,0.200371304374254,2.48762874350002,2.52471040501949,-73.3073826374945,0,0
0.41,1.91898991395403,0.197290182113648,0.00703418295122042,2.75942584368479,-1.30897441535623,-1.64466429053043,-1.07063229003014,-1.88759359747519,-2.57536555547215,2.15898766477727,-26.5435733759573,0,0
0.42,2.23990214563014,-0.154010772705078,-0.0718003186154443,3.98734008780272,-0.00629809916125512,-1.84783289616186,-1.27949452040333,-3.53870197670426,-2.04188482525349,2.17356254535162,29.177735201742,0,0
0.43,-0.37331297295605,-0.127166166901588,-0.096419848818619,-2.19576870012274,0.163279329937282,0.298771419398479,0.286958620096287,1.2905078285702,1.67613295294403,2.34985701597787,18.7390507426028,0,0
0.44,1.17011852895779,-0.275414556264877,0.0070102764789568,1.12638018179756,-1.54957093306307,-0.636873209359946,-0.976139629368821,0.704659570210595,-1.51965628448764,2.58750104267493,45.4809234646871,0,0
0.45,-1.17555915953729,-0.127811565995216,0.067484008846094,-2.27114516037539,0.310308748375486,0.393589113470323,1.16410183969391,0.866149331299119,2.60698433035606,2.81579661510454,17.1257436772136,0,0
0.46,-1.94981088477726,0.158662691712379,-0.214370081502536,-5.54306500779114,0.288156649082883,0.734483696517699,1.85623605862505,1.94923824528436,5.52259075140982,2.76685400111718,-29.5480053241013,0,0
0.47,-0.344500444561549,0.225820496678352,-0.0402049865217702,-0.172964257257827,-2.1353340815322,0.133855183436398,0.264352001618318,1.96083199899308,-1.01668104241875,2.52478301870531,-36.2337444232252,0,0
0.48,0.988243473225479,0.108487866818905,0.0172119071709568,-2.18207021906743,2.09036997850554,-0.652732577760981,-0.678516395295275,0.136150463590504,2.62068664905971,2.33750866596243,-15.1696339248951,0,0
0.49,-0.889236921239012,0.215309277176857,0.0516623265175758,-2.57658574816699,0.642141939664244,0.724517057148291,0.456718222986807,1.6320287925074,1.920835200778,2.14986084841143,-35.9407605478854,0,0
0.5,0.184755073778226,0.208908692002296,0.130981314958819,-0.966496520474528,-0.319422984216614,-0.142874549471739,-0.0633998711051932,0.567099595810436,0.935111581267846,1.89862018191161,-32.5813459446058,0,0
0.51,5.39004795560411,3.76466822624207,0.152516562391674,10.8683291011758,-0.969635364075463,-4.62137011516907,-2.67419066673821,-8.82973042183476,-6.63630964850596,2.10019532260712,93.6175132763794,671.468634850525,0
0.52,1.58639219537631,3.47895240783691,0.0154497358701628,2.13139719598472,1.5019079722551,-0.275598019818869,-1.48639918285942,-2.82027078671469,-1.33045111722788,2.92571423344482,129.377962990073,671.468634850525,0
0.53,3.64656310833515,2.97966933250427,-0.0528345102011443,9.38210756367198,-3.13149578814441,3.1611714926154,-1.91848979541748,9.48052668326971,-1.86027371037038,-2.09891758178245,213.003775537365,671.468634850525,0
0.54,1.88293940571273,2.66206216812134,0.0178628333642438,7.1898435601049,-0.6625165075821,0.667677970541455,1.69456852689241,1.52693311496234,6.9049551023625,-0.363870461701875,259.040468273396,671.468634850525,0
0.55,3.27062262737723,2.20184564590454,0.00143807612799903,9.77303450657485,0.414915396258216,-3.18401859244665,-0.801177751099414,-9.86155932781923,-2.13914641039608,1.81574593617946,335.113556867789,671.468634850525,0
0.56,3.66091361791148,1.65847015380859,0.111137084572916,13.2713789917548,-3.52510315507114,3.51574746835444,-0.473771609197139,13.2138660176026,2.52514046389902,-1.68192187525554,420.624161430078,671.468634850525,0
0.57,1.47129164848179,1.38675630092621,0.00748791417687839,10.9270725377637,-2.75830938795583,-1.54755689850434,0.0930108504478094,-10.9490839132072,-2.70710018911147,1.5492330520544,459.035804094286,671.468634850525,0
0.58,2.12672908769589,1.06647729873657,0.0446425296382699,9.95717237203753,-3.29998129467202,2.02187999818145,0.780170760070573,7.6670942993039,6.72729307935208,-1.17222455005705,510.702742907138,671.468634850525,0
0.59,0.255374587211861,1.00697457790375,0.0815337769545182,10.7007801018285,0.61288414535195,-0.0608861969916029,-0.122961864310416,-6.04559505444169,-8.64471276719699,2.59168413034969,515.847065445552,671.468634850525,0
0.6,2.62739009381246,0.6262566447258,-0.14764910648534,15.6850108416323,-0.481720390166975,-0.86558488136217,2.5278076777988,-5.80206868789787,14.6417767342093,0.335243263663114,581.849937998539,671.468634850525,0
