t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.35,kp:0.0320,ki:0.0478"
0,0.0734332057789528,0,0.0236574892715643,-0.354493976627188,-0.198570267821574,0,0,0,0,0,0,0,0
0.01,0.0335683574558311,-7.99314584583044e-05,0.0591953399774595,1.49395859253586,0.662168936187527,-0.000104823377238968,-0.00770946008086832,0.00481421458395629,1.58168865458174,0.000361053239868076,0.14283827810942,0,0
0.02,1.54362263279325,-0.295225203037262,0.0313832387675306,3.41930074808297,-0.974157713227497,-0.548013922703567,1.51176725161766,-2.37305917961412,2.89317863758833,0.362680508945305,96.4771911759519,0,0
0.03,1.33517237039087,-0.598947167396545,-0.0979054228633497,2.60603063899553,0.441916468488412,-1.39736343659695,0.250638616557846,-2.65162607067897,0.0545328082220754,1.39916501596892,184.934099958209,0,0
0.04,-1.56555046284583,-0.321398198604584,-0.0408078308144702,-2.95565569771681,4.10043221436847,1.11031785206903,1.05234033927552,-0.225741853410901,3.90618779871469,2.36728079562145,82.1348027364809,0,0
0.05,-0.181023986952636,-0.26827871799469,-0.0048340443966689,-0.289925840232117,-0.348801614945278,0.0147954241226268,0.114192484446998,0.587210754386064,0.615399316299933,2.93506126818345,73.4635618526644,0,0
0.06,-1.8419167649143,0.0691326186060905,-0.00930193895977912,-1.76135262401253,-0.817368016992323,0.135351863727255,1.86839684392784,1.1535614197549,1.39236305319875,3.05821535893978,-37.2270856113867,0,0
0.07,1.46321122773617,-0.152383178472519,0.0298759419280736,1.65018641239093,-2.3554440822308,-0.105635849821313,-1.45298573765448,1.87030798271547,-1.50433669031433,3.09563038826083,47.2947944416558,0,0
0.08,1.86906774501558,-0.513947784900665,-0.130022372074213,2.92637045708966,1.24641667558361,1.21138359978666,-1.36876345175576,0.854476952895717,-2.92141838530126,-2.43071128476443,155.889053659498,0,0
0.09,1.4959423212308,-0.848398387432098,0.0759112115682548,3.16671372749954,0.624733897879465,1.18585942455826,0.882551676597208,2.60973471135842,1.80480148543627,-0.932286827817901,251.827978847359,0,0
0.1,-1.48027399685915,-0.636245250701904,-0.228169655115082,1.74223922238955,3.16910629992469,0.736931854628272,-1.19429849525832,2.38179165447074,2.45368594631843,0.600738045666205,168.615430639474,0,0
0.11,1.2839108747688,-0.867229521274567,0.0409118229221656,2.92590937813549,0.226147911377594,-1.11025728780674,-0.714333111543936,-3.2238755877715,-1.23215475659046,2.13252196330797,250.326749726772,0,0
0.12,0.0154270166162466,-0.905251324176788,-0.0626477697132122,1.14546823333999,1.03666900171221,-0.0103797321524593,0.0144827682160157,1.1729769817466,-1.32938557756947,-2.31647698733598,249.606469015051,0,0
0.13,-2.55928231936253,-0.441022753715515,-0.116257123964865,-1.73945137097099,1.38796863730356,-2.17737162633654,-1.18749743979969,-1.34412848658092,-2.30392536665067,-1.06052984241848,92.9866629325038,0,0
0.14,1.88030355658278,-0.759036839008331,0.10938572178283,3.51436068324182,-1.45565197159931,-0.0867715127923737,1.82757400611284,-1.68213899211995,3.23219333369061,0.0636759028304459,211.644958053638,0,0
0.15,-2.45033157268606,-0.352453798055649,0.0935600122297404,-3.51484218136294,1.13154383013298,2.18474824391494,-1.24051933447528,3.67996931848081,-0.181268191913462,1.06729721632756,63.5579196305059,0,0
