t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:5.38,kp:0.1190,ki:3.8870"
0,-0.0494379952772905,0,-0.0789822879470582,-0.0556685897837643,0.538720349222778,0,0,0,0,0,0,0,0
0.01,1.01801617504322,-0.0722329169511795,0.0984541682717765,-1.10406168897672,-0.797319623494085,-0.00541922006940999,0.970639808687415,-0.727195880832037,-0.954006598654448,0.0209689223971013,5.67762124726107,0,0
0.02,-1.71756879893116,0.024778138846159,0.00228030057927386,-1.7283359095097,1.8178041872535,0.000560819160287697,-1.69200147131602,2.2388529565195,-1.78152518452547,0.0262100078142382,-4.32652475345175,0,0
0.03,-1.3049897427514,0.154755622148514,0.0500226521536152,-0.987621330467375,1.25643970321213,-1.28497739703841,-0.198909345335182,-0.70672133217003,-0.947708310718626,-1.40466416111329,-12.2078676137339,0,0
0.04,2.8322628248892,0.0064798891544342,0.0975875613164522,0.744154681648955,-2.01442007473277,2.8251019514492,0.353572562889455,0.503152454675802,1.68105995143027,-1.43507280242425,4.17684308083098,0,0
0.05,-1.39660210985392,0.0659724473953247,-0.111134884725526,0.310495755729653,1.99779240936608,-1.35183188656819,-0.172347319163844,-0.293930564760637,-0.914881182449297,-1.43130612276597,-3.5016836997944,0,0
0.06,0.613210897552194,0.0506921261548996,0.154793118286935,0.0780219520761139,-1.15065660656599,0.540587297721621,0.0257244560161872,0.0920164752117305,2.12148731830704,-1.44587211102199,-0.394643883895864,0,0
0.07,-1.41879114057815,0.156432136893272,-0.0774203445401461,-1.42941996999678,1.09478874343926,-1.42272669807128,-0.107293247592708,-1.19229629842895,-1.23038395446367,-1.47988826355636,-8.90233082289702,0,0
0.08,-2.51433669337224,0.395199537277222,-0.0244446463201324,-1.30075569822851,-0.246957760887607,-2.4938554379855,0.0657253040130601,-1.83985250056779,0.551188149651391,-1.60113627551311,-24.0029932312598,0,0
0.09,1.07681604049706,0.423971056938171,0.0626250887201513,-0.410679755510794,1.91664436161864,1.23373490690457,-0.195055354362427,-0.665038722100364,-1.48535042447361,-1.75291645427581,-17.0953516558559,0,0
0.1,-1.44113005765033,0.591014802455902,-0.0456008887228508,-0.466096574095244,1.59043674999018,-1.28031870143972,0.476083714343661,-1.36591357992652,-0.831753492002053,-1.90872408916456,-25.461468508394,0,0
0.11,0.855231928540302,0.653396725654602,-0.100997936722207,-2.58183239660994,-0.946253808976234,0.661386684021128,-0.380722818845857,-1.41950816075779,1.32369089837357,-2.0810397721168,-21.3803052679333,0,0
0.12,-0.332834523609764,0.765258073806763,0.0572910252910709,-1.85544175134013,-0.468008712142409,-0.260671981811959,0.168366896831895,-0.220033305870129,2.20867852629828,-2.24660133236858,-23.7109874267433,0,0
0.13,1.2707290863041,0.761172533035278,-0.0575025914115325,2.13220276307426,-0.471557252442296,0.880011242563414,-0.93860961903704,0.894941205764987,-1.18470197764205,-2.39080875609228,-15.5593365705188,0,0
0.14,2.97929886527442,0.570958077907562,0.129525461363829,3.28481571489019,-0.689770668674904,1.88175077078081,-2.22971353654686,2.85617793134194,-1.92452775456794,-2.43431768387281,3.6036465232124,0,0
