t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.00,S_pct:1.65,kp:0.4632,ki:0.0007"
0,0.0121962907635542,0,-0.0286670914713169,0.131692471557277,0.290505564150763,0,0,0,0,0,0,0,0
0.01,-1.37487912393494,-2.99619245529175,-0.0240807785691391,0.348273788684199,-1.12495523882963,0.355648568494909,-1.24417448577711,-0.963610825300492,0.344544679980056,0.265471807982929,7.36645867853633,0,0
0.02,1.15633040305152,1.10623216629028,-0.132987052857046,1.10882454482179,1.36107941533047,-0.368738673753124,1.15081012677345,1.40935488925721,1.67147955496859,0.280077377009102,28.8547146758911,0,0
0.03,-1.20973434473115,1.09831416606903,-0.0337007393958183,-1.12925951371654,1.01014014407713,0.580327571976768,-1.05411226302814,1.05750891741731,-0.347647537237178,0.515620172728035,-72.7706442371188,0,0
0.04,1.14266630285823,0.203938916325569,-0.120979936034177,3.47724307128394,3.45021818822487,-0.1496572198291,1.12661468834754,3.07382930617992,3.5543856249608,0.0735960348376712,45.1280728991426,0,0
0.05,-1.31971755764042,0.47517141699791,-0.0799997785574273,-0.484171260839895,-1.80399743731241,0.513223899506502,-1.17191156202836,-0.516415849278334,-1.1176203069,0.398519186972042,-62.5252433420263,0,0
0.06,0.87983359923232,-1.32364821434021,-0.00436690479227715,1.59510218501028,1.92624279878296,-0.175760205344006,0.865082256811163,1.46902942639631,1.92469876600174,0.160712319879951,69.4151830789691,0,0
0.07,1.12033577574089,4.0029034614563,0.0413728845807111,2.59606649126254,-1.40062550353518,-0.290837173876027,1.21160437441145,-1.80658313034358,1.75702418109947,0.256439681323639,-27.3408867532949,0,0
0.08,1.30462562656043,3.2155909538269,-0.171389424957932,1.4942276102939,3.254160946166,-0.0450224596099836,1.37320630704462,3.41058868273204,1.60984995696091,-0.0164439676103349,-7.99434706021626,0,0
0.09,-1.33090702348412,-2.96245121955872,0.0204602357636615,-2.14917480715562,-1.17009717984213,0.333977760103839,-1.27249273482616,-0.973084070106731,-2.04091362946312,0.235086245510628,4.93625493305742,0,0
0.1,-1.03646660194508,-3.79729413986206,-0.0674906060765871,0.889194594520458,1.75960183872871,0.0240311810661953,-1.05251371489794,1.35107441362838,1.12451931070527,0.0495150074231255,30.8638573346746,0,0
0.11,1.17056620688869,0.996568083763123,-0.0829506952090812,2.24516571746858,1.59617656521148,-0.115375088984689,1.16274282691949,1.29680276222259,2.27638914675853,0.0739427743684059,30.3396522252947,0,0
0.12,-1.39577034086766,-3.14879441261292,-0.0673970875279699,-1.0198782382409,0.0727875588117981,0.412246394504353,-1.15849872368102,1.71656776943854,-0.866967490310501,0.362949035873946,12.3290487707863,0,0
0.13,1.15614516467633,2.08657932281494,-0.137884593163804,1.77253829375071,0.549174494426805,-0.27716507315598,1.16860739189885,-0.127724898847116,2.05307891401293,0.227258763253299,8.67824554143706,0,0
0.14,0.0331108274108955,-2.51990127563477,-0.19572647244827,1.37893584752962,0.976363207156624,-0.0661066188288452,0.0479198663944925,-0.0105806717708216,1.93608699733487,0.653789452084854,56.8765027661252,0,0
0.15,1.62746599452991,0.844714343547821,-0.0713369514081172,2.00698104176199,1.26657442164353,-1.12376222610076,1.1351123769153,-0.108754072585401,2.08772038483556,0.763360830996077,50.8680702695993,0,0
0.16,1.5243854960341,1.15472650527954,-0.0286333722511894,3.5410478336075,0.562203129958695,-1.13053740098802,1.01579062733899,-2.02379032285403,2.89519079943631,0.828784557648296,42.7845518354386,0,0
0.17,1.5682163450548,1.97444546222687,0.0992320147247213,4.08597943363184,1.47898015023122,-1.1730631235832,1.14229709591039,-2.00738936157547,3.31343255853311,0.787362717315029,29.8583752446241,0,0
