t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:1.27,kp:0.1824,ki:0.4360"
0,0.00615886940598669,0,-0.0880555769239785,0.321794093915947,-0.348938136686986,0,0,0,0,0,0,0,0
0.01,0.807861791649597,-0.0471358895301819,0.0216729329900876,-0.60522862058191,-0.324299878463435,0.0086090556058077,0.888027308954081,-0.867774479481002,-0.560196330600426,0.00996256002156916,2.71115438374197,0,0
0.02,-1.09113396490156,0.00874913297593594,-0.0401455739577174,-2.27561261122628,-0.0901607046064275,0.0273371087427304,-1.1379857432794,-0.381270370328797,-1.75502507814325,0.0168058364269414,-0.87178048785882,0,0
0.03,-2.62916644606591,0.155721068382263,-0.0206993422045594,-2.43237750585998,-1.47085381918539,1.28749120242398,-2.23343264827988,-0.560632700455549,-2.69396854325599,0.508945097794347,-8.91283308134713,0,0
0.04,0.12589963783884,0.169067174196243,-0.121481280228686,0.194148116371914,2.79437525920428,-0.100262970444752,0.102903510497091,2.02503343529328,1.13279520627478,0.444541478730468,-8.56524931496893,0,0
0.05,-0.923559293663188,0.219168365001678,0.038477545406145,0.911345048897239,0.198406727662059,0.313073010575536,-0.830216068615133,0.185223664018266,0.897795235147733,0.371812197288095,-11.2695663751896,0,0
0.06,-1.38466678479096,0.303687006235123,-0.0403891536551726,-2.5755097892286,0.135114009004553,0.350098400853813,-1.26919779468084,1.01517134856724,-2.55825010498937,0.273458843630951,-15.5435608455763,0,0
0.07,-0.0815391847361131,0.321348488330841,-0.0429280189255649,-0.262734376994188,-0.337834046668645,0.0244967846976172,-0.0288708213403107,-0.926939839790932,-0.416367574229325,0.158911852918634,-15.682392008969,0,0
0.08,2.77720091733448,0.169039830565453,-0.00364887035463796,2.69633714437452,1.38728781085034,-0.233602739338159,2.78887665956788,0.65819608973672,2.48029605203889,0.0775003140503496,-6.48537248972453,0,0
0.09,-0.629772882355466,0.183789327740669,0.144196134807627,0.787465488051249,1.55230121435398,-0.0197059670754742,-0.55607250569589,1.65057918197377,0.400510272364608,0.0241820274423169,-8.18408758073464,0,0
