t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.72,kp:0.2921,ki:0.0017"
0,0.0958596948528836,0,0.142252544144666,0.214586211856276,0.530320531639653,0,0,0,0,0,0,0,0
0.01,0.187951449426206,-0.157445311546326,-0.0825396862160814,-1.27040041244723,-2.16211428521414,0.0327981354678252,0.294958461078696,-1.94098361542579,-1.17345545688678,0.0220962038743385,5.5809170314386,0,0
0.02,0.725545989114402,-0.518254399299622,0.0897592519010774,-0.907676696682751,-2.44381534438636,-0.029011010532056,0.623223140497987,-1.88133876943017,-1.5103048898708,0.111878423395063,17.9180624921518,0,0
0.03,0.0875625969378654,-0.650507867336273,0.0717611132540475,-0.974196574551981,0.876564297401136,-0.0746971200548701,0.188518921890076,1.43426983147332,-0.699241694935103,0.257877035679719,21.5693048980696,0,0
0.04,-1.36890816796128,0.122958295047283,0.00381782730884519,-0.160890748511699,0.542318038393315,0.398631828865373,-1.27938039023445,0.318698112085906,0.0479994901994893,0.306792676138529,-6.24507341556567,0,0
0.05,-1.66315417167344,1.22727727890015,0.0106426001072269,-2.58342590209964,0.435325864246216,0.210827468462474,-1.70581411873852,-0.37136083403708,-2.70991879511364,0.115029916737944,-43.0129785762037,0,0
0.06,0.41620736751017,1.10760009288788,0.116932238454149,0.0735665785197222,-0.96207679095841,-0.351484453351015,-0.0946993749743367,0.331576201111186,-1.02672528672765,1.89323678196293,-35.617199269435,0,0
0.07,-0.159685727345653,1.2021005153656,-0.119789250067235,-1.12328091745096,1.71531340407408,0.19033772301209,-0.0360843439867446,0.517799643256198,2.26541832233728,1.61649464821408,-39.6334915894027,0,0
0.08,-0.934877262751474,1.66644418239594,0.15021784171806,0.294349513522439,0.179329504349384,0.745997195353922,-0.247958161896314,-0.732188441836333,0.748972776205033,1.26230452254642,-55.7975120067301,0,0
0.09,1.52520814442552,0.740505397319794,0.110939836065987,1.06308543354774,-1.92522512351557,-1.27111884163327,0.879810881136793,-1.78377473041677,-0.889837700385976,0.987654538804624,-21.4438262442464,0,0
0.1,0.497201588285864,0.286853462457657,-0.09097017847082,0.49838535144763,3.07680374221716,-0.476147154994661,0.307573699301516,1.64101397732651,2.83938340224733,0.882927530837996,-8.35435703502181,0,0
0.11,-0.72101900996737,0.660078108310699,0.0618063083104917,0.118829520811888,0.551367663484871,0.42006577668568,-0.465239053365814,0.809500035456847,0.54108351346958,0.764943221503998,-22.6903383143951,0,0
0.12,-0.11898782054895,0.839782416820526,0.0952208448318153,-1.1142739742592,1.3138592878689,0.0892395043708846,-0.165366169568478,1.47330417073161,-0.827958052355273,0.577955628320382,-27.8495227898397,0,0
0.13,-1.25274674576849,1.6913458108902,0.0992242138330084,-0.159731593297239,-1.54573437694205,0.340140635381224,-1.18692640590805,-1.31684753213207,-0.618463586359836,0.255865784837817,-57.5833738252345,0,0
0.14,0.0955677715958574,1.65785205364227,0.265769436898507,-0.263562161255324,0.48420468357691,0.0159788985217608,0.136817836562889,0.256474834198261,0.0706806187313358,-0.151829330450439,-53.9227182336263,0,0
0.15,2.46824278798166,0.0257469452917576,0.0540543854398973,0.222471792185285,0.100819074704747,0.781243884930036,2.32136740957714,-0.677389863720593,0.301041246559823,-0.318613082360144,3.60261518836942,0,0
0.16,1.57671305755517,-1.1998119354248,0.0810083638297826,2.07406731565792,-2.72408904706372,0.268121377704357,1.56563567595591,-2.21440552992713,2.35422093318947,-0.137874668473802,42.2553621939554,0,0
0.17,-1.75506303147485,-0.0260647349059582,-0.0622514716544887,0.0818327696688092,-2.17895036468388,0.0301772406990307,-1.85531191809988,-1.85093521388437,-0.13753972589577,-0.00367119847427928,-2.65096237066737,0,0
0.18,-0.912602530259648,0.735380887985229,0.0177290468224522,1.71801359168462,1.20685077664397,-0.112465373033358,-0.955932082982097,0.190036372801388,1.38194193883359,-0.116528257273808,-25.7712692274491,0,0
0.19,0.981786218757132,0.111501641571522,0.0938407533232453,0.962729206721442,-0.722171738362205,0.214031702727816,0.974825799583039,-0.137161332638216,0.717591961750918,-0.210444746102762,-1.75717575580002,0,0
0.2,1.37785002204485,-0.915502786636353,-0.199369287209248,-0.87160150398219,1.1490986899036,0.124485234711869,1.43669526736507,-0.0642545015025847,-0.525760976688508,-0.086127304635945,32.6096249061439,0,0
