t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:6.15,kp:0.0148,ki:8.9719"
0,0.0207297752066571,0,0.0615671709009823,-0.0793508337061912,-0.278416374667853,0,0,0,0,0,0,0,0
0.01,-1.65377102473947,0.0684386789798737,0.100952813939005,-2.70466263642247,-2.36929282667048,-1.66251225961573,-0.252165093471707,-3.02751948340447,1.40436364073648,-1.44147425884346,-14.2992811181005,0,0
0.02,-1.69112484869376,0.274604201316833,0.0576279758088851,-3.11406744078494,-2.01717598441,-1.64472882501457,0.00841981619629387,-2.74623201150835,2.12765748022093,-1.60080395226587,-28.9015066990491,0,0
0.03,0.246603486971527,0.544299364089966,0.0195311166348562,-3.14271690984872,-0.943630765805856,0.29898809552991,-0.0705986621277622,-3.32802512724243,0.687968354589829,-1.81060600311433,-27.8839113636604,0,0
0.04,0.226892899017573,0.803027927875519,-0.0791482889587562,-0.733792457091749,0.489179096155025,0.208638174126098,-0.0826833172641605,-0.533754579211843,-0.549016526267889,-2.01257179161121,-26.8492177935321,0,0
0.05,-1.15721720887842,1.11686313152313,-0.0160073682552569,-1.11581487017648,0.223738966066296,-0.948916850330937,0.777336621174643,-0.307933404510066,0.216767058856758,-2.25673575625224,-39.4498774726821,0,0
0.06,-0.515114148037256,1.51873517036438,0.0223273973201681,-3.42074633347686,-0.301566873570291,-0.230338137124135,0.320978483940061,-0.809569181241461,3.09036459479126,-2.56937023610441,-45.1507895972586,0,0
0.07,2.57351876041269,1.85192561149597,-0.173700362473487,2.33145310091892,-2.06934543227246,0.717345812400998,-2.36143493810114,2.70644420245119,-1.76822745220983,-2.83025915265188,-25.5586327825177,0,0
0.08,1.93016400379126,2.01708674430847,0.00779874710125594,3.1719610670208,-0.585812868370295,0.320845466075729,-1.89127161745689,1.81272738754055,-3.17245409193737,-2.96093212866377,-9.94047728524928,0,0
0.09,0.639740644302178,2.08350729942322,-0.0337496590623652,1.60159582372475,0.29224713273131,0.0959176542203461,-0.66380049813706,-0.307528379760864,-1.74765728406763,-3.01380386009723,-4.44085411951585,0,0
