t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:2.55,kp:0.1022,ki:0.3888"
0,0.0488883725703305,0,-0.0880634733544125,-0.304648277481009,0.388716034760279,0,0,0,0,0,0,0,0
0.01,-2.12451258221584,0.162538394331932,0.0926846681150969,-5.61498758693652,-0.754070601143341,2.20700200885176,0.139543699132793,5.35640521677925,-0.751206697265246,1.62453725794461,-16.56573008803,0,0
0.02,-2.00044986194863,0.327746272087097,-0.0193875388555343,-2.94851830450044,1.15270337367651,1.92382620268955,-0.267964100767838,3.43839620393768,1.27692944600996,1.44961310417773,-30.9832132155546,0,0
0.03,0.0162038742059314,0.364611864089966,0.0583805178906264,-0.374305347376228,4.41525276149351,0.0735043529905759,-0.116201877453819,2.12204958682235,3.69445124784352,1.21883305447225,-31.9001202345596,0,0
0.04,1.03021719836314,0.296318292617798,0.0220393115390777,0.557721303473998,1.80911476497241,-0.891711933691399,0.503992232115207,0.429592835271618,2.196125266238,1.01557758621383,-23.4929024609609,0,0
0.05,-1.44237129881678,0.417376190423965,-0.0488316524984146,-6.51576094938171,-1.16414819939917,1.01087262635954,-0.954490359171389,3.74457967937551,-5.22398035743168,0.797907259402444,-35.756689861563,0,0
0.06,2.20185283827718,0.267642378807068,-0.0706852938429902,5.05736731262209,1.71172503805801,-1.27880611577519,1.79863483303607,-1.3667993192564,5.00503226762761,0.602542228596861,-17.76133672617,0,0
0.07,2.26403411100787,0.0816110298037529,-0.0634657056727052,7.43535133026456,0.252814604447158,-1.14726720326937,1.88772410631772,-3.16905007997667,6.93906700690831,0.538524797730207,0.0395151260296731,0,0
0.08,-0.842342152833814,0.127662718296051,-0.121106151136674,-0.313381352318133,2.64604724242305,0.392180295330763,-0.78219597734904,2.21562320800445,0.538058252540446,0.514804334258874,-6.53709203062196,0,0
0.09,-2.27472838038408,0.299171209335327,-0.0491469776226347,-4.70344023837161,-3.03341974905913,0.901376601134152,-1.93437683624571,-0.884070358748518,-6.19025769584114,0.405588320013641,-23.0111072134799,0,0
