t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,0.0742019508106739,0,-0.0114187045640324,-0.52093326516888,-0.400869936265404,0,0,0,0,0,0,0,0
0.01,1.67377194464433,-0.0836495161056519,0.256382221857025,2.31056368045537,-2.32825925787217,-0.0724216213160131,1.6745217002256,-2.05845591596017,1.95391642171956,0.066177117941249,18.0054111697667,0,0
0.02,-2.13632933074693,-0.116411216557026,-0.0197113849345088,-3.18089354674049,1.35573493672028,0.231361966474282,-2.19514710956754,1.56571343703117,-2.74919371693288,0.116194385413561,-4.91019197513352,0,0
0.03,-0.467766241884239,-0.0488027557730674,0.0337626604087665,-2.8704632905961,0.475461236222604,0.0184998735502898,-0.473005979176175,0.584684916469745,-2.24597273603305,0.0582008623094261,-10.6870207496819,0,0
0.04,2.33624168145369,-0.0821558237075806,0.160095902192566,2.55022517285933,-1.34982012935689,-0.140427702499301,2.35830520910508,-1.3827294009126,2.38437334828183,0.0697451560904538,14.0655778444965,0,0
0.05,1.43530959243394,-0.267406463623047,-0.0176332079681235,1.07981809216961,-1.17915352620439,-0.312586774498426,1.42770766799481,-1.57798374798546,0.874759933265064,0.233781422753982,30.3140925647165,0,0
0.06,2.09974471736391,-0.608224391937256,0.0294311417275047,4.29178816638271,-0.224851849334821,-1.0647884545084,1.76173021146232,-2.43991002643557,3.74233570219756,0.545116791758575,54.1252174122626,0,0
0.07,-0.152942689644428,-1.02348601818085,0.122575084856189,-0.466674733356369,-1.69263552920255,0.0890480645200745,-0.01842063781169,-0.818441315521383,-1.6861157706925,0.948659493267464,55.1420876972907,0,0
0.08,-3.99075491695469,-1.24035429954529,0.0499950236340398,-6.09062404577378,0.961835901161343,3.62426278261094,-1.4316231868423,6.38411865854156,-1.46510910939588,1.19948104932877,12.3374034727849,0,0
0.09,0.664740654834087,-1.36113047599792,-0.0382369773828377,1.45106820708124,0.148258829764394,-0.679512245812712,0.173784807252781,-1.49517791633944,0.511227672360021,1.31704918352091,20.3081504779279,0,0
0.1,1.164490795231,-1.57423889636993,0.0213763109344447,-0.183404103348526,0.222715753017584,-1.02949251374127,0.0668849047938558,0.118710954066555,-0.412401628711658,1.51381020011348,33.0327187726824,0,0
0.11,-0.708810276933803,-1.79069662094116,-0.0756856965496976,-0.610100570119468,0.886144806687776,0.693418606222389,0.102768474816961,0.80176675702175,0.597490625204452,1.73108443672094,25.7237340684648,0,0
0.12,-0.464220696074076,-1.96320736408234,0.0475677180577811,1.50220252584731,1.1760734700006,0.430657785677771,0.116833001921759,-1.83050340778192,1.00754839049506,1.90527738684304,21.5064479336486,0,0
0.13,-0.677097478230965,-2.09147620201111,-0.163727458684629,2.67772760916063,0.63178497181203,0.613544564337495,0.28755437209873,-2.40029230480245,-0.110391889366969,2.03806327152734,14.4752819089126,0,0
0.14,-2.48754182007341,-2.04933381080627,-0.0246436454314452,-5.15430232762328,0.574758483791853,2.34056443093279,1.13292181194323,4.04247197478657,2.66037823342655,2.02626752319785,-17.7265267533232,0,0
0.15,-0.89590239848912,-1.85442733764648,0.0722292509491319,-0.833956636946716,-0.68339073163399,0.856530028107882,0.268613159062604,1.50715871068532,-0.715513232574274,1.85011928859661,-29.8295181011295,0,0
0.16,-3.2028825666105,-1.43252682685852,-0.0534480109795315,-6.96727331182372,-0.588189406639815,3.25462590672859,-0.298743993613055,6.76303591628966,-1.37144496587494,1.47483688573658,-71.7648516976422,0,0
0.17,0.426875718669986,-0.890229344367981,0.111325931561028,-0.808834890719251,-0.809794159435595,-0.283483949647376,0.227415932857894,0.138355025091279,-1.27825885873219,0.947145617517263,-70.8366996737093,0,0
0.18,-2.96896406464877,-0.19830484688282,-0.0732810536707875,-4.43385620973217,0.540762507434321,0.855518889718005,-2.78068023634235,1.41180685832769,-4.74624510058442,0.298093315764201,-105.283147674451,0,0
0.19,-0.595046054167014,0.648787319660187,-0.139019888977277,-3.92889191013393,0.0656665147022593,0.380081101077833,0.476663580739545,2.46736911558167,3.18764049779957,2.4699999165543,-116.232204129205,0,0
0.2,-1.08289829376555,1.59942507743835,-0.0679002052080732,-3.31276095152754,0.608899786551569,1.06579687288042,-0.0335384876512034,2.88272376474878,0.65916890476801,1.55248723388896,-132.680844607206,0,0
0.21,0.2441273517069,2.61216378211975,0.0227621998270573,-1.43098512245078,-1.88187744423255,-0.0953439669228629,0.212242869552584,-0.417378808345996,-2.40830050058495,0.562749844431464,-135.38286119244,0,0
0.22,5.21069330734018,3.37911987304687,-0.21708438764278,7.47639312132601,1.998424710283,1.18103175689002,5.0332159512111,3.6093943280992,6.80576832944434,-0.237906189862566,-81.8395123800924,0,0
0.23,4.71799995900201,3.75380516052246,-0.00497789701664123,8.16134962337229,-0.3386096282796,2.91700150556093,3.7635834235022,4.49932745668228,6.64090964782338,-0.65729571116536,-32.1927454324017,0,0
0.24,2.66097261982521,3.85620069503784,0.114080759905554,4.78203211809233,0.506455816363307,1.88288470735593,1.88922470469834,3.79559939067342,2.63047348442109,-0.789743611745227,-3.97134151194314,0,0
0.25,6.05639098063489,3.57706475257874,0.143277946851845,10.1257445032613,-1.25422312570943,3.33952979834248,5.0811315565488,4.49434555157442,8.87623456233166,-0.577838307327651,61.7512111096092,0,0
0.26,0.173834985798861,3.07205843925476,0.0394973857709883,2.05537590661851,0.466911465194772,0.0176677835225987,0.2431851871188,0.458245672869029,1.67999496601651,-0.0964622705353297,67.8478786205365,0,0
0.27,2.002167293478,2.44521927833557,-0.0459207548518601,3.59684471010841,0.632193219082353,-0.974490485516527,1.76298599765769,-0.699556668180999,3.20050980355948,0.496052588435671,93.1064512722273,0,0
0.28,0.953909889288828,1.67169499397278,-0.0918975584132303,1.78409483524375,-0.676488655750969,-0.873850395719126,0.304052575174983,-1.72035429287934,0.458047191245128,1.23872475952315,108.161026390432,0,0
0.29,2.2644672255429,0.712866187095642,-0.143033546384907,4.64878419307219,-0.829015176573425,-1.84509395771924,-1.21148692629698,-4.17710924627546,-2.62606661509033,2.15102647038162,138.593243525838,0,0
0.3,1.18936689113033,-0.422081768512726,0.169325176611257,4.88429079344411,0.745577787619181,-0.332167194291072,1.20773056247078,-0.414814716394496,4.88029022466325,0.255292540374116,157.716600701407,0,0
0.31,-3.1996857982547,-1.46900856494904,0.1629724062618,-3.38911586408697,-1.38897223264004,3.17700265343565,-0.837557967297666,2.79873086683923,-1.61039129549645,1.30807117691931,126.810413658553,0,0
0.32,-2.21881972533463,-2.3062436580658,-0.017779067567482,-1.13842299517666,-0.980722458013577,1.95696636760908,1.30551900587252,0.86306056687898,0.119879972257705,2.15602109474376,102.838748752077,0,0
0.33,-3.14393877207645,-2.91639184951782,0.0736159441543149,-4.45523752957811,1.1981036657757,1.12024253430541,2.95474017189416,0.0407983728091743,4.43395886547833,2.78871581902537,69.1274582789191,0,0
0.34,-2.42598248056636,-3.31683421134949,0.019510793575953,-2.59990539269435,1.32698685068303,-0.128119035973151,2.3848222036161,-1.70125233355759,2.47813981044643,-3.07505789735908,44.8123032198319,0,0
0.35,-2.18115656537577,-3.54229927062988,0.0834496748991465,-4.47274592615908,-0.89189821287984,-0.692724866216065,2.09400551703032,-0.419030529880351,4.10462208023287,-2.82987929931794,21.8232020486642,0,0
0.36,-2.17838292428882,-3.60337972640991,-0.124533592640128,-0.929490586023741,2.18381628757474,-0.748235864203379,1.92118928698131,-2.40360345490778,-0.234865096637891,-2.74782027879755,0.50376959653596,0,0
0.37,-4.57965142458434,-3.37312173843384,-0.0894044023523791,-8.73386127529075,-0.345108062245687,-0.973147759100466,4.42913980007407,-1.61512791854586,8.97857991072134,-2.92683411028555,-49.2384412793027,0,0
0.38,-1.63225826392467,-2.89511489868164,-0.0757775897692379,-5.21441408712142,-1.1810634884892,0.3603203768459,1.67082126859817,2.5706847133985,4.95176232877478,2.9129676808104,-70.7682544333527,0,0
0.39,-1.26472194976204,-2.27771019935608,0.00146062005886839,-4.75359038898621,2.18523543043454,0.936776176096069,0.830621397209998,2.24755862266021,4.63638446029973,2.32541821243999,-88.5830341374189,0,0
0.4,-3.18032228806148,-1.40267395973206,-0.134073749393678,-8.10608219161298,0.676201940289175,3.2626231732426,-0.195868215020881,7.92030702919957,-0.905299644876414,1.50825945947346,-133.040597980616,0,0
