t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.19,kp:0.8849,ki:0.1547"
0,-0.0221226011959661,0,-0.0117989464115239,-0.223966198743197,0.178742813023655,0,0,0,0,0,0,0,0
0.01,0.116224273534327,-0.370963603258133,-0.0429286293713239,0.278123780025999,-0.155793824845981,-0.00075545933187401,0.180749100579892,-0.123047251814519,-0.337019396436124,0.0184758808918618,4.21435351530927,0,0
0.02,0.771280592570364,-2.0630898475647,-0.0339738198249889,-0.424140769072678,-1.86464578740461,-0.079283660352789,0.770883469745909,-1.14782129685473,-0.338906377255322,0.133025720479627,23.2568371122697,0,0
0.03,-1.02318402033706,0.0350864306092262,-0.0343285700580423,-2.27326687101123,0.667098671588284,0.159062009581101,-0.945649912286375,1.76650669896185,-2.06489785524089,0.194450573077583,-1.78097137359867,0,0
0.04,0.0383723888482503,0.098984032869339,0.012725695320159,-0.739992641193791,-3.23975995861732,0.049887673192304,0.0552939172804306,-2.77191000884953,-1.29122411240068,0.184540257929892,-1.04763463094535,0,0
0.05,0.51989210696491,-0.858556926250458,-0.00250853167652958,-0.356452056495647,-2.56188990225702,-0.0560498921229898,0.427542914668662,-1.96667118051867,-0.492373206644506,0.224454297047623,9.77167102802069,0,0
0.06,-0.117499912510786,-0.636522769927979,-0.00838085346222062,2.28035672960168,1.63269520473412,0.0178838048088611,-0.161097223298763,0.771662170342133,2.31589299538448,0.282264385157742,6.60553677699558,0,0
0.07,0.586170254276062,-1.94012093544006,-0.00343169452247837,0.267954486893953,-3.15424307491558,-0.164337628560533,0.573159241596063,-3.37562027953009,-0.994297830619554,0.396790669174112,21.6450899888144,0,0
0.08,0.057100778304286,-2.05622148513794,0.103913425634447,-2.07488303721487,1.0280503494642,-0.052389945692121,0.0444622098431351,1.9392061460524,-1.12771016926268,0.557653447367139,22.0896665186408,0,0
0.09,-0.194193244640321,-1.32682108879089,-0.136057900637451,-0.0969319055963241,-1.15788683897248,0.19521558182774,-0.231591416030593,-0.272303330161165,-0.0902930465172545,0.682622605878098,13.7502085053165,0,0
