t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:7.52,kp:0.0216,ki:4.1305"
0,0.0777470432903097,0,0.014301583541114,-0.346278062471229,-0.0344726491582949,0,0,0,0,0,0,0,0
0.01,-1.52784197081538,0.0367093682289124,-0.00679222992288692,-2.1299925683887,-3.60568958636067,-0.808673220547167,-1.23411284075965,-3.7260043512143,-0.351090701398334,-0.618416285650848,-10.1774208329576,0,0
0.02,-0.00215663856888817,0.0818497687578201,0.0152837400809721,2.86835301831885,-0.176833530209135,-0.0044436896493382,-0.00915307216221466,1.87669303213665,2.45278792613078,-0.692369739626651,-9.93385902259089,0,0
0.03,2.12721508799253,0.0733269453048706,-0.0121042518077412,1.4066967908759,0.523647211958653,1.38641358604049,1.63741210984721,1.74495303404368,0.337038508869601,-0.712809964303308,4.40944582610896,0,0
0.04,-0.985192454288865,0.0753841772675514,0.00781606251609927,-2.86475292038667,-1.56541150208859,-0.61087748515989,-0.767472571983137,-2.86411349342249,-0.92651607702062,-0.704486192929931,-2.29209830844502,0,0
0.05,-2.44007403472024,0.147448435425758,-0.0963042205559368,-4.46067689760221,0.889783974487207,-1.73345707274873,-1.72225716820725,-2.54861707912272,-3.46252870121043,-0.783450831129433,-19.1914610321103,0,0
0.06,0.866553008300732,0.213596075773239,0.0246651745524719,3.66459146186716,-0.635091634310917,0.669320049559828,0.501440690888546,2.11774644506662,2.92760334414879,-0.904157795941056,-13.4789960520879,0,0
0.07,0.666960628085811,0.254190385341644,-0.143678242120857,0.503618372406336,1.0469161241912,0.563634595836518,0.402925083401408,0.928916133793476,-0.879927375892763,-0.986083233852164,-8.82303534600344,0,0
0.08,-1.470667288341,0.330463916063309,-0.0562600660677973,-5.17589488484391,1.39596316525457,-1.33236554695979,-0.649370999223598,-3.50974170725562,-4.07477470864562,-1.09049170626849,-19.6453572531322,0,0
0.09,-1.41287683003913,0.455671906471252,-0.00762171633838896,-1.18906308702189,3.12426238437052,-1.43564099995759,-0.369938699793509,-0.280675235681572,-3.57943142531823,-1.27365455630622,-30.2352242968594,0,0
0.1,2.70896645751393,0.520888149738312,-0.0154599826455335,4.26516363425081,2.51134634145742,2.66138097494814,0.445973426535614,4.58958254245914,-2.37262511372195,-1.4270134070677,-11.1881282008964,0,0
0.11,1.35317422814941,0.52895325422287,-0.0206805482987273,0.251114862967106,-0.360799661573974,1.41656606698017,0.130930220459308,0.316682850536561,0.539176357545936,-1.47153840213519,-0.990191360166011,0,0
0.12,0.567053064715113,0.5150226354599,0.0502138488444428,-2.2802108648451,1.20470034835914,0.663073471488321,0.100120778154942,-1.88863092144463,-1.59434105495956,-1.46202505948665,3.53597171363105,0,0
0.13,1.62957765270168,0.457960069179535,-0.0925892784891659,3.45938426241314,2.13049745930869,1.48781500562728,0.311786730356796,3.9724684877824,-1.62221544513558,-1.39435454057276,14.8704427859708,0,0
0.14,1.24267220557476,0.357838153839111,-0.15229859874124,2.97080286780393,-0.218803840913308,1.17859879410447,0.374120373776053,2.38161105216832,1.61894490307845,-1.25070492364311,24.1344177661138,0,0
0.15,1.3474292117161,0.21277704834938,0.0245339667068403,4.21915186441632,0.982513828066792,1.22770382510506,0.758039372416969,3.91123934835383,0.968333806533429,-1.03379673532811,34.8483776819973,0,0
0.16,1.63139418839398,0.0164799690246582,0.0843385688183436,2.48172446356592,2.91844634186298,1.05935546093107,1.286271131004,4.49853881375084,-0.565929428443589,-0.733502430827755,46.8172339523801,0,0
0.17,0.70076445371636,-0.209390342235565,-0.0123212131781976,3.40062576835413,-1.70121109975081,-0.124405023626239,0.693080044545982,-1.9197221500755,3.06063291263887,0.212595541451571,52.5438010398113,0,0
0.18,-2.75240604446505,-0.372233808040619,-0.0329065239485221,-6.23368136311479,-0.229561111552108,1.37839837738925,-2.33315752379583,2.88738684348089,-5.45373849523579,0.531611339532319,34.061561395877,0,0
0.19,-1.26011724049328,-0.486806482076645,-0.0407886226497099,-0.205290429740149,0.726760526222723,0.82107812704425,-0.895434791273312,0.69274115540933,0.10443247145582,0.751597398151316,25.8414517258561,0,0
0.2,0.458869323819606,-0.609181225299835,0.0362248196093798,1.41405067668614,0.571680675277366,-0.339197589838518,0.216285253757838,-0.645521722469518,1.68764701865998,0.953512504465513,29.152939276105,0,0
0.21,-2.24714039788849,-0.677709817886352,0.0645460169900746,-2.13268328316146,-0.588230314718168,2.0062711571403,-0.995995258643448,2.09691917298214,-1.26232768875368,1.10827429369982,12.800086763697,0,0
0.22,-2.60028289480559,-0.654945075511932,0.0215929110834261,-6.70751270004274,-3.1071127801882,2.45027286064171,-1.08511346384648,4.28404523410391,-6.25720410815166,1.12556144710173,-8.07421021394227,0,0
0.23,1.40269978937531,-0.653201520442963,0.0803922108765745,3.23529085542977,1.71904116877399,-1.25930048241532,0.604170050305398,-2.51804221332002,2.81894281032687,1.10370502642575,2.40318160645266,0,0
0.24,0.689419231445693,-0.684602975845337,0.0694255315455432,-2.00265717459248,-0.799399876511919,-0.655382692317344,0.309807890396451,1.39142424776648,-1.09879468688315,1.14077843867282,7.6580265287397,0,0
0.25,-1.60157220540689,-0.673587501049042,-0.0992676940520854,-2.44877844238154,3.28894169248428,1.47460391417636,-0.722721892182066,3.96554652811706,1.46869953450264,1.15104360527355,-4.93234248051795,0,0
0.26,-2.78959729909582,-0.566703081130981,-0.0189126659397629,-7.80723080558166,2.15038292787178,2.48555741955844,-1.54575297407575,7.9846963864817,-2.15289982589376,1.02986819143265,-27.9322516653936,0,0
0.27,1.05378337793386,-0.465265899896622,-0.190895657618584,0.582746285952613,3.5397330460896,-0.77969047834374,0.613211739166225,1.32900418304053,2.51621655483302,0.848606789279554,-21.1922474244297,0,0
0.28,0.824473699519221,-0.396390616893768,-0.00723413330922269,-1.00136775954808,1.44197459136611,-0.617299744582381,0.6629852362949,2.15916174991922,-0.0938982129503332,0.715131941851951,-15.1545202047709,0,0
0.29,-0.644174441443331,-0.314332067966461,-0.0928672268592168,-0.646694549664381,1.07820306559158,0.355077199266819,-0.576815868084837,1.08713564534698,0.457518867686548,0.58594334185691,-20.0065459041835,0,0
0.3,-1.83937059679072,-0.178453579545021,-0.130809347342049,-2.97778272991456,0.600269171632022,0.695357324902264,-1.73038634463663,1.77121550611865,-2.44357914618896,0.389670070475667,-33.3715852765254,0,0
0.31,2.21527713911879,-0.0824667364358902,0.083905420951965,5.16634451810619,-2.63031974630019,-0.374407698382321,2.0962874305132,-2.99994151715521,4.37201582798313,0.196317525895819,-19.0551228949453,0,0
0.32,2.43026725806423,-0.0638471841812134,-0.0102590250386514,4.80925286729375,1.23014174289634,-0.320860924534919,2.46043293385226,0.73887636150909,5.07514121202792,0.118931896544463,-2.04614125917746,0,0
0.33,-1.34139671029807,-0.0222775992006063,0.0537551152495155,-2.05347227150563,0.689829051297135,0.0818458637756222,-1.49802143092346,1.11461029278311,-1.83680993145061,0.0677044610589847,-12.1139368777287,0,0
0.34,0.596168091306046,0.0176262408494949,-0.0844201179576403,-0.900958778348165,2.99014554940857,0.311552224071085,0.574707217325648,1.95997184752152,-2.41131759844811,-0.587510826261619,-8.06493678182881,0,0
0.35,0.850199502431572,0.0316389426589012,-0.0431546178103946,-0.151199354169971,1.0754674249025,0.492470832838075,0.69317740492873,0.186099640994872,-0.359151401818839,-0.626170520278146,-2.45692502181245,0,0
0.36,-2.43162764205079,0.102656982839108,0.0175378040029006,-4.62115658135852,0.0137621751281357,-1.6262091517305,-1.90944197233452,-2.93900519409617,-3.22854643163364,-0.70659963282536,-19.6229660077682,0,0
