t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.06,kp:0.0711,ki:0.0798"
0,-0.0739526355731862,0,-0.0092416729933271,-0.167010520923009,-0.237172558351158,0,0,0,0,0,0,0,0
0.01,0.568999245450256,-0.0702123269438744,0.114928769296033,0.460050943577487,0.520028704026928,-0.0346463137221986,0.559617841983871,0.6421585151806,0.337661247682193,0.038517431918712,10.4049965982007,0,0
0.02,-2.30800600945808,0.207087278366089,-0.155820721289748,-1.11642147266229,1.01117584158367,-0.733784497647602,2.18521087569061,-0.600724174822798,0.84211200374035,-2.81509407711666,-31.8682783072074,0,0
0.03,-0.0224855701272838,0.246567919850349,-0.127753610845036,-1.84483565194865,0.900979974054669,0.0260446145037489,0.0105749171366875,-1.4599440699061,1.2361960332127,-3.05362893452007,-32.8123851570519,0,0
0.04,-1.84025610693755,0.501743316650391,0.0617867674403353,-2.48506213046977,-0.309667572660885,0.535275469847594,1.82468543394961,1.16814803269765,2.40224077534433,2.85154989411707,-70.2401489560098,0,0
0.05,2.01099008457855,0.24213270843029,-0.0691528146197125,3.25880661457816,-2.8919335875899,-1.2371890990528,-1.56045004982923,-0.326134897500724,-4.47026296112479,2.49556849600906,-26.91140133402,0,0
0.06,-0.0231822150055446,0.201833322644234,0.00250501526670567,-0.614794403998937,0.439627044033592,-0.058049129487697,-0.0562732521864357,0.387587664793705,0.539184626654991,2.30578093537588,-25.204270255991,0,0
0.07,0.743086160593791,0.0997492074966431,0.019887878168454,0.427154307740919,-2.29286316461556,-0.665800865865713,-0.40412026595238,1.31949685333616,-2.019052408471,2.17819777259285,-9.93266790004422,0,0
0.08,-1.69571817797256,0.311649143695831,0.0134507079024432,-1.26715899173838,2.01006336950754,1.60632115846063,0.670906414043218,0.0741147816199301,1.67918722770092,1.98368542421558,-42.7128169628682,0,0
0.09,1.56146756971858,0.136015668511391,-0.062357090858019,0.937469912633413,-1.05582297130188,-1.6060235280427,-0.308923204684374,-0.249604756603365,-1.67319876886387,1.78017134205601,-12.7650903632334,0,0
0.1,0.512212095480972,0.0497336983680725,-0.0410147081440299,-1.6249580771923,0.521695539490889,-0.539408097406322,-0.0987874298267668,1.58305490794845,1.03541211737566,1.72340243774887,-3.06029391708461,0,0
0.11,-0.520293865152396,0.0963183045387268,0.123875189223069,-0.285048067106965,2.57377458472744,0.420998065769904,0.00725583431995303,0.27599097672413,1.79852060581544,1.67169814040432,-10.8788249056504,0,0
0.12,-0.314034032211407,0.136507213115692,-0.0954408285417845,-0.372800432518112,1.76460576294009,0.254613048020968,-0.0467204906249836,0.745048799144041,2.37108664773335,1.573191597886,-15.8825576351539,0,0
0.13,-1.64139141332145,0.355388164520264,-0.0290882388332965,-0.508118176931161,0.903891244510633,1.62740504946844,-0.397590303321437,0.618049807201762,0.567283053143036,1.33935465178548,-47.5656764700035,0,0
0.14,-1.3855341797313,0.578314125537872,0.0299258490058915,-3.57266058149614,2.02653238880481,1.02629409090045,-0.894011307132582,4.0141543402552,-0.723085896253377,0.883257784861672,-76.599035840866,0,0
0.15,-0.443248173235377,0.676874220371246,-0.0538181645215851,0.556090841136162,0.269114394842485,0.147694612580948,-0.518834708363427,0.114707006070615,-0.00474482648688833,0.281266439974678,-87.0667730671014,0,0
0.16,0.549115721968173,0.616380035877228,0.0564215333080995,-0.381988573683873,0.103640732034211,0.174403448608004,0.560365832618664,0.32722747438329,-0.342909752901239,-0.316005724032363,-76.0105880217472,0,0
0.17,2.93290059092667,0.213641703128815,0.166334926333985,3.84547158838435,0.558162689790612,1.76334079429877,2.28806835535804,2.0747932644559,3.12862575973565,-0.654824741737168,-16.5114929768082,0,0
0.18,-1.03320726147835,0.317007273435593,-0.15327940461088,-0.863729581106687,0.936474124857976,-0.803133039364576,-0.690790266175364,-0.175601796531776,-0.68981261367418,-0.85289273330336,-38.1230887300021,0,0
0.19,0.18317921779693,0.312822490930557,-0.0515673671038314,1.8674158659634,1.42084045843106,0.101893571295835,0.086894773929066,2.63492523030999,-0.599864776645539,-1.11964225834679,-34.6932868383147,0,0
0.2,-0.640467355818508,0.397816300392151,0.0324255540066724,-0.872675976014014,2.10928172683279,-0.62696566986112,-0.0600673296341135,-0.797836515002118,-1.85750106433952,-1.420822224419,-47.0944940243384,0,0
0.21,1.15738413749718,0.252442002296448,-0.0401561569005461,1.29816157360736,0.455578544332377,1.22580716280215,-0.123270730348928,1.20830545125563,-0.658381139086927,-1.67955101112612,-23.8144863368207,0,0
0.22,2.56877443951324,-0.0862358510494232,0.158560792263165,2.31563545897395,-1.2471815880725,2.52951892555892,-0.305647612970001,2.90100756889876,1.71421797594972,-1.67525883018539,24.1048810264103,0,0
0.23,0.231594185589157,-0.156123667955399,-0.0612688986617456,1.31975591595702,1.58964101835705,0.21901873389785,0.0573664931896802,1.53822058774853,-1.71743405611094,-1.47868465484672,29.1226724595919,0,0
0.24,-0.775682168510011,-0.0507653616368771,-0.0321439479706297,0.272591532387213,-2.5297921933932,-0.837637802734314,-0.272968256667611,-0.364485762181515,3.11337554925857,-1.32633100791109,12.6601036972334,0,0
0.25,-0.355544029048063,0.0144768357276917,-0.0714109953364916,0.023897766079312,1.63636674298863,-0.407300555418612,-0.0865284505374681,0.845123579577774,-1.86409083769674,-1.26377697483479,4.63350940207294,0,0
0.26,-1.81007178119495,0.264279663562775,0.167843855971616,-1.12778815073107,0.726253419875611,-1.83013489442536,-0.369183444571649,-0.985815006163451,-0.858154001727188,-1.36495531993749,-31.4773957582018,0,0
0.27,2.01478592638137,0.0354672521352768,-0.0150537907246126,2.43769495020855,-0.264993259850145,2.00921570237025,0.23987752936281,2.33351631548857,-0.175260874823978,-1.45630993419732,6.49431971284474,0,0
0.28,-0.506088722306538,0.0697242170572281,0.203032650016659,1.28852468853091,-1.65871360652361,-0.5372091115712,-0.088813458488303,1.40837591058931,1.13536816750145,-1.44162247904834,-2.72173474286622,0,0
0.29,0.470364139051586,0.0100032202899456,0.184846806938202,0.864568023576329,0.56405484068321,0.504630898482653,0.0821124361718548,0.936445293021762,-0.265572560708337,-1.42506318327836,7.167614588584,0,0
0.3,-1.10678444758529,0.130820587277412,-0.0277627309986052,-0.524593670334436,-0.720266841370539,-0.981705385697785,-0.136721459793576,-1.01521241917822,0.409184695212085,-1.44321785521205,-11.8052943716711,0,0
0.31,0.514120405456127,0.0798334926366807,-0.0173973723944759,-1.4710324458754,1.987595502168,0.54217798589133,0.0814776040852438,-1.04610243555971,-2.07015126030069,-1.49400735354084,-2.12429282348932,0,0
0.32,-0.751350382713407,0.152226760983467,0.06485051920871,-0.181562149735839,1.34727087312951,-0.62453298625689,0.0198583602165203,-0.259215180123703,-1.54680087960647,-1.5532679977566,-13.8129770065654,0,0
0.33,-0.488097162894825,0.235196858644485,0.0446488861617193,-0.942098423096867,-1.2933602321632,-0.56925286738811,0.0354570935328104,-0.65286097551313,1.86861994911853,-1.69520985828826,-24.6810508157144,0,0
0.34,0.869437768435264,0.123378358781338,-0.067588694801187,-0.63778296894181,-1.52774523055594,0.946729106172689,-0.258314044636636,-0.241269948776347,1.46673544145805,-1.80930902216038,-6.74317529057212,0,0
0.35,-0.165656282692685,0.126643300056458,-0.0297156162392008,1.65765872766527,-1.15139893210635,-0.158349769882634,0.0302761731718917,1.63353703293621,0.403691687648353,-1.86688411687971,-9.02884305164634,0,0
0.36,-2.17512340026806,0.396651238203049,0.107356011335399,-1.37627270778236,0.207648304710459,-1.83411167717711,1.02508826744703,-1.14585823818342,0.539165764208129,-2.07971590359633,-48.6629252227375,0,0
0.37,-1.40448407637673,0.635360836982727,0.0165069165904382,-4.83693936732542,2.67629586443977,-0.769049705868854,1.21619888117603,-4.05886106391342,2.35131583768273,-2.5493284639476,-79.2354273482244,0,0
0.38,2.20323062380821,0.362028241157532,0.0285320552178851,-0.223874715594661,0.672999510824559,0.407171815912875,-2.17162875863168,-0.785467714626546,-0.11889033413415,-2.96350222479367,-34.7063632033731,0,0
0.39,-1.75179215763203,0.552213907241821,-0.122222621277973,-3.90741240268695,2.60709160701515,0.367112532182221,1.64571620376543,-1.28320267345724,4.49352766020923,2.94721062654198,-66.8987467665041,0,0
0.4,-0.448457283703196,0.647225141525269,0.0532864483229225,-3.14131000999266,-2.39190620561778,0.287135511307114,0.372741603606431,3.21480258894157,1.32278872737093,2.41958260561011,-76.7008737025329,0,0
0.41,1.49583404004374,0.453765958547592,0.0412776498828682,1.58363774687745,-0.801312483114161,-1.32748429401244,-0.558140223863377,-1.4833128101772,-0.683776790206121,1.96946507920929,-46.0722734583971,0,0
0.42,-0.991545227461724,0.573007702827454,0.0964136592056173,-0.208001443551725,-1.4860703686835,1.02981843219975,-0.00449216201299565,-0.0929750551614035,-0.535005020487542,1.55595070022818,-66.3294033708551,0,0
0.43,0.86613636223986,0.478106260299683,-0.0245871000576071,-0.884738430625758,-3.21285334144006,-0.808030454257792,0.435417996679366,-0.258294977613751,-2.72064484782685,1.13250226694587,-49.4565727459636,0,0
0.44,2.27250384037521,0.188989698886871,-0.0507380817413296,2.28368514069747,-1.13839312988287,-1.74562444987993,1.33042316321663,-1.99050576623132,0.775755719908149,0.924822372223929,-7.8555042615405,0,0
