t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-1.10,kp:0.1009,ki:0.0005"
0,0.0122633051966167,0,0.0215909878747058,-0.173382523033471,0.465457876718167,0,0,0,0,0,0,0,0
0.01,-0.999811764297741,0.0444031246006489,-0.192996045475887,-0.188521229085416,2.44133575806533,-0.47422537100696,-0.873483877374858,2.18984187395528,-1.15768883593487,-0.447607949423432,-4.66654644529022,0,0
0.02,0.768131483712236,0.014162533916533,-0.107474692542287,-1.29617911210767,-0.111159655499719,0.374418632258244,0.716647963684074,-0.997648468985287,-0.802753131144451,-0.468405731284495,-0.970382103799597,0,0
0.03,-2.02085808093131,0.101172864437103,0.100490825099983,-1.14422695132012,-1.65652727684622,-0.984837096312382,-1.80711118008259,-1.45452615648315,-0.212820105239158,-0.510305063653091,-10.5336033800839,0,0
0.04,1.75127207811886,0.0338683165609837,0.0436909434863484,2.71695308296345,0.45067741932897,0.914762224959257,1.48785658809416,1.825269536448,1.76853311905897,-0.558241502190819,-2.38419940444654,0,0
0.05,-1.22910812143648,0.0789903476834297,0.0147994942946266,-1.25085416030627,2.03676713796225,-0.712365249251284,-0.991381253660851,0.673101681429494,-1.94806415716679,-0.596058512153982,-8.05115967681994,0,0
0.06,-1.21541905814621,0.141342639923096,-0.00152447748652578,-1.34414309746504,2.39292031685888,-0.800950766660506,-0.939624973010731,0.628659388285791,-2.07768670881727,-0.676910301193464,-13.9643149198685,0,0
0.07,-0.526662094946665,0.170322567224503,-0.0548287924161495,-1.48808672343651,-0.980521335095422,-0.316774822801448,-0.351611786740334,-1.98443167450898,-0.141715276046132,-0.788211161114777,-16.3548253836165,0,0
0.08,1.39048530126725,0.10693683475256,0.0536645060051726,-0.443078990507996,-2.41701855887364,1.1593705631751,0.916822918621067,-1.07524237145382,0.923668245904439,-0.882823243416737,-9.43277634295404,0,0
0.09,-0.776052848525485,0.136363863945007,0.112352354860414,-0.232843804595957,0.913400136055792,-0.708458188610502,-0.4431903379913,1.05643906809845,-1.60430432574089,-0.96586582770765,-13.3022915407674,0,0
0.1,2.45443057659184,0.0328051075339317,-0.0838947492352285,2.82540122129089,0.497882953130977,1.99171119628729,1.25361951821967,3.13765456482769,0.102097317041986,-1.02218217858489,-1.96431581141963,0,0
0.11,-1.30914517244302,0.0759236738085747,-0.0168250949757293,0.400567890655767,-0.241352808357688,-1.0987493070831,-0.608383513098405,0.233811023575819,-0.433421143750396,-1.05728726298915,-7.78343469584963,0,0
0.12,0.114880159894291,0.0786702111363411,0.00254968832827327,-1.58934878888739,0.718097962432077,0.103727476144847,0.0824216312706872,-0.805339557126448,-1.96412870238971,-1.11304386470979,-7.39323751594379,0,0
0.13,2.40579299897754,-0.0416614040732384,-0.0459808942257182,3.9047871704104,1.83469484821589,2.28597949792031,1.13458139335697,3.96751048063169,0.343065682217528,-1.1211747639894,5.19734195519008,0,0
0.14,-0.139753953724684,-0.0460236594080925,0.060884290268637,0.691438601001143,-0.460571161057608,-0.203964001526264,-0.135581426659473,0.198412783062973,1.51418150579349,-1.08606136571507,4.2505159849887,0,0
0.15,2.61831754603734,-0.160855442285538,0.137054764894916,3.83320315898268,0.231453020482346,2.10708666545513,1.33101883965683,3.32145507290311,1.65805419378669,-1.01028766453924,16.4419352593351,0,0
0.16,-0.580833924621011,-0.148354277014732,0.0308486881018367,-2.28335931092911,-1.14786519119806,-0.411133357147978,-0.358183463953571,-2.62586656658907,-0.523216884375465,-0.898995051651986,13.7683834048717,0,0
0.17,1.71955072170872,-0.223649695515633,-0.0869587656354757,-0.249913151616285,-1.07544633157061,1.24316246804729,1.25307405589918,-0.975263065548709,0.692070981686773,-0.768025689837479,21.9966331694729,0,0
0.18,1.21814590034424,-0.286567062139511,0.0737589350652766,1.51020996127827,-0.212185522640815,0.66539308676779,0.969065568209471,0.130804979455886,1.8985082571248,-0.585689731968541,27.6926474202598,0,0
0.19,-2.38639846897248,-0.187577724456787,-0.131569179351486,-3.25960630435167,2.86249368274737,-0.0422923366555326,-2.34090253209232,3.05115993296442,-3.22960544945148,0.00778083599185765,16.6568002174798,0,0
0.2,-1.41903300852356,-0.117338076233864,-0.0890774241594809,-0.33076095340323,-0.943420204686219,0.155688258482662,-1.28889732982346,-0.843733458958948,-0.149802742737734,0.10706105495074,10.5106609219712,0,0
0.21,1.53993887737622,-0.181779652833939,0.222485439085908,0.190338026085477,0.455354807716916,-0.342848147449669,1.59291369563248,0.133245693297858,-0.235080313997349,0.211021448618435,17.9552373662231,0,0
0.22,-1.92788129910318,-0.100840792059898,0.108026538407867,-3.14876701429523,-0.141721681142099,0.589799961054234,-1.88238696683128,1.42539401174237,-2.7590740463127,0.308904940180012,8.60746484557896,0,0
0.23,-2.59861752828894,0.0303256716579199,-0.0470583595024314,-4.12440132594539,0.46144320563089,0.83547824290648,-2.48915199029785,1.44465555257049,-3.78983021771027,0.325036852674357,-4.12074032235631,0,0
0.24,-2.3018859164838,0.152994424104691,-0.122402564517891,-0.87692287999606,1.10841907738369,0.583352363073301,-2.35267316216932,1.27872598472573,-0.455360435784437,0.252308412991483,-15.6107092055581,0,0
0.25,-1.10102060052394,0.213395819067955,-0.00677596826213548,0.237849149836106,1.12389830420435,0.105778001386472,-1.07528461674989,1.08234864989064,0.462853252691058,0.118930763644234,-20.7051522210662,0,0
