t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:2.38,kp:0.2815,ki:6.8613"
0,0.0173347669323723,0,-0.00369006134167094,-0.113970150325143,0.264178836044878,0,0,0,0,0,0,0,0
0.01,-1.98253532024477,0.34843435883522,0.0294573012333108,-2.56572613393706,-2.51922995396425,-1.53872084902014,1.23516568229101,-0.199370205702428,4.2590950215933,-2.27863060889872,-11.8385366411638,0,0
0.02,1.29651333407941,0.254821300506592,-0.163302888980449,1.29352100722824,4.10982519677313,0.968080578785562,-0.828587859797715,-1.85427888558958,-3.56496645034772,-2.33908101755755,-4.62440560208144,0,0
0.03,1.07202306692,0.0554505027830601,0.0027005095106464,1.95954104892841,2.08615709740632,0.876213252051493,-0.807679707259205,0.527684330117159,-3.05721809967547,-2.3459067442044,2.58333475441019,0,0
0.04,0.00963941152053479,0.0185521841049194,-0.0219435452360959,0.671396097451957,4.26950296467481,0.0364577087544365,0.0678943644959239,-2.02632910583567,-3.21392497258952,-2.32697226878483,2.54238336430177,0,0
0.05,2.38109902866039,-0.436376184225082,-0.000458673199022659,7.86037596426078,1.14122980897685,1.86924247164933,-1.50026697075834,5.33571885706695,-5.15605822546943,-2.25245227673179,17.3824260223503,0,0
0.06,-0.693415391295727,-0.496376603841782,0.0057517598883139,0.855882366400729,1.07653508157465,0.0424254085472721,-0.68820342026474,1.12047346266505,0.84886708787999,0.0962159914752657,13.7703576024806,0,0
0.07,-1.91120009887952,-0.237315267324447,0.0324081965884631,-4.41623831850407,-1.84059397903408,0.331420297397212,-1.93701324951795,-0.89665972132155,-4.86391523300799,0.15292864489682,1.93830884644864,0,0
0.08,1.13898485014192,-0.417717754840851,-0.0609073153618971,1.63087434009582,-2.08213583916225,-0.181558493977955,1.12444936534055,-1.98409805655101,0.575397450557686,0.192297856098604,8.71343143253478,0,0
0.09,-0.000779327066000778,-0.500808715820312,-0.129976218672931,-2.60873503697993,-0.784022225851814,0.0186412866801897,0.0401168530379226,-0.759608786074435,-2.67334375119592,0.25667194312211,8.7648029556128,0,0
0.1,1.05736665218792,-0.725660562515259,0.117790525835182,-1.63941680330095,2.00531638920885,-0.340082482219842,0.879810820074358,1.78455180085451,-1.19805879202513,0.34179028661823,14.2594116654474,0,0
0.11,0.0361928899476285,-0.86212170124054,0.0699623343096502,1.86471408538171,-4.01437138389569,0.062967905624657,0.0522745693557086,-4.49942525238528,0.171304972070948,0.449164679398225,14.8762677568953,0,0
0.12,-0.777937791788357,-0.852217555046082,-0.027139012577306,1.36728541742345,0.683733108299648,0.372852478931144,-0.634545091129678,-0.38418775636074,1.5049442570554,0.543426633171427,10.8422392896822,0,0
0.13,-2.57147583747071,-0.432416468858719,-0.125414569088262,-6.91369555953804,0.902214242094435,1.40875799610117,-2.2864968736429,4.51188780641831,-4.95235091299183,0.560993433254611,-5.71808698312837,0,0
0.14,-2.03194738646885,0.0195113718509674,-0.12271002489941,-1.99366483342654,2.06266639828224,0.871659072704273,-1.81662435500122,3.24605970194276,-0.879723658613855,0.472038957517667,-18.1286477413765,0,0
0.15,-1.82939805673108,0.526487112045288,0.00833856877336538,-5.53648913091813,3.39469883370895,0.46462054908311,-1.7371971073467,4.50849475943484,-4.49869902289475,0.294697550276315,-29.7704284694874,0,0
0.16,-0.789196509038136,0.928814291954041,0.000983946820199103,-2.56759566490137,4.7811556324975,-0.0423283888384089,-0.751153085324811,4.33721005139803,-2.04104462788074,0.055766757981997,-35.0733952128558,0,0
0.17,1.41726345851199,0.945363461971283,-0.0214093937631381,3.72748824274725,3.26290526715233,1.03737587199584,-1.06256684320591,0.640749869548325,-4.70778060113065,-2.40437126043804,-26.5487508543588,0,0
0.18,1.21473812565175,0.923124074935913,0.00867017442605617,0.135241136902472,0.0282444316058937,0.631929585457468,-0.97764722387195,-0.391070208044791,-0.191692387947519,-2.57519491081145,-20.0851660901585,0,0
0.19,1.05765759264277,0.874459028244019,-0.226691540481607,2.41698359060969,2.72647039571674,0.486128921173844,-0.887347415451268,-1.8158662008006,-3.26185235375501,-2.70030912573127,-14.109529942146,0,0
0.2,-0.54089565421411,1.02955186367035,-0.229573592617923,1.03027385117823,3.23445743008829,-0.0379007707468799,0.391085841316451,-3.86775049768958,-2.68840517913581,-2.81293599365735,-16.4862406410995,0,0
0.21,-0.0686746012927632,1.16657829284668,-0.014022930057261,-0.981518683505348,-1.25725705243025,-0.0132729647401152,-0.0129011483703272,0.547459558017779,1.20506188100131,-2.93567084009241,-16.8763547863798,0,0
0.22,3.12953724749596,0.701927304267883,-0.13582386321715,9.68705508850647,3.38264065641312,0.576856605899502,-3.12412248372726,-2.53089316332041,-10.3755295692789,-2.98487871316685,3.09955998982283,0,0
0.23,1.30485170401189,0.37401932477951,0.0852842881975704,3.28714370024571,-3.08775706554374,0.230318914025497,-1.30279302403053,3.00441058091113,-2.36833172923023,-2.92978975507148,11.6153695601388,0,0
0.24,1.61040438011649,-0.0325067639350891,0.0173085279374766,2.87642381823268,0.685390397759227,0.555773575226031,-1.50707796195172,-0.459599610268259,-2.99275083764114,-2.80591234030355,21.7990683043316,0,0
0.25,-1.7901806337053,0.0981779992580414,0.0636688360285972,-0.12723170543182,-2.63825773464997,-0.869858017951421,1.66541101788957,2.00029709267446,1.34360750776434,-2.68561830068811,11.0677348399592,0,0
0.26,1.24567975577909,-0.172869771718979,-0.0573926721263618,2.51820725367584,1.06910267993521,0.654719330114944,-1.02548115723542,0.958282028737239,-1.84959825856741,-2.57633265273722,18.6124643217942,0,0
0.27,-2.5785394422861,0.123865276575089,0.0046354486882867,-9.56442861756312,-2.91247186492371,-1.56218028248486,1.97232374651144,-3.01968411393076,9.29502777081336,-2.49688747830416,3.23000621843613,0,0
0.28,0.583151245132177,0.0453599691390991,-0.0885850077875006,-2.34240479576268,-1.76045663373349,0.355604143075579,-0.478622738246628,-0.179357744380771,2.19518849886894,-2.46099244003478,6.55131408231461,0,0
0.29,-0.674946578825582,0.105653181672096,-0.128115739584348,-3.1048903496235,-4.31882263587503,-0.4820030474353,0.43319457543893,1.11170792157704,4.88719811274354,-2.427687210035,2.57124957139857,0,0
0.3,-0.136401399974354,0.129891946911812,0.213780165654985,-4.22762923259243,-0.394860400027235,-0.0791781663020416,0.0642411041582708,-2.30335256127307,3.80515651942462,-2.41287848330571,1.49814245706828,0,0
0.31,2.42975274517276,-0.319448888301849,0.00498726799252145,5.42057614898206,2.0838670968087,1.78938016453403,-1.68632621462088,2.36516386575222,-5.60672118557014,-2.34562280664113,16.5208958688798,0,0
0.32,-2.66546617601997,-0.01806715503335,-0.0125735600417621,-4.21899289995781,1.74861299882135,-2.02025557157655,1.78712587239761,-4.47958450268658,1.62027528570978,-2.28247548208957,0.781822429592161,0,0
0.33,-2.46782545012071,0.446397453546524,0.250415718246055,-2.67172867023836,-3.21969651402606,-1.78752216611731,1.61596704914445,-0.287662211850001,4.53703875292074,-2.3314313431399,-13.7403441703441,0,0
0.34,-0.901729085046963,0.769956648349762,0.00713461425127845,-4.35297808309439,2.3541502264015,-0.568425569663051,0.75616562789714,-3.71162536086206,1.47756168704969,-2.4561261075224,-20.019702128269,0,0
0.35,-0.402522579378809,1.01947581768036,0.134116110060499,-5.03814780281849,-3.60609227789853,-0.227496879170866,0.252228542849485,0.478876400028219,6.12868351519793,-2.61466142804434,-23.0046730034972,0,0
0.36,2.94830230469617,0.658606648445129,-0.140702764889673,7.7056361504017,3.07141956963666,1.30402928220047,-2.71014549651586,0.286241100211636,-8.91950351824551,-2.71584301462279,-4.79783995612543,0,0
0.37,1.78160650494684,0.298950254917145,-0.11509109308594,3.11224142160483,2.07138951686369,0.837380296021049,-1.70299323868156,-0.504477858931259,-3.96649902203529,-2.70696679321746,6.87666290012071,0,0
0.38,0.758360558195277,0.0748280882835388,-0.00530688612770201,1.7337403154476,1.26135209779418,0.379733694313576,-0.649723778758593,-0.0247829454699213,-1.92795020381551,-2.63791686109847,11.7490807521644,0,0
0.39,1.99845557389465,-0.397034347057343,-0.00885488854422233,4.62739900848688,-0.17995896952631,1.20970623572298,-1.64267501006827,2.97008460475577,-3.46038060225285,-2.50363157877644,24.4668478765526,0,0
0.4,0.366266875817095,-0.693816542625427,-0.0824863653163009,3.61311125579796,0.161919173293651,0.252790811093469,-0.213810729820589,2.07460872281373,-2.79806133388681,-2.31264396875213,27.353494054757,0,0
0.41,1.49095319334348,-1.18608772754669,0.358214143226141,7.61491975318858,-2.45937031290732,-0.170003635856943,1.43555108139093,-4.13901899307855,6.81094744405919,0.159423491636062,37.1318063200608,0,0
0.42,-2.33416007156974,-1.08038008213043,0.0443749205281017,-5.140911525749,1.48597421204233,0.837764875869871,-2.19106589003261,3.66326266962116,-3.91170162933279,0.381739946493284,23.5222914205458,0,0
0.43,0.474231292789858,-1.31804013252258,0.061975349233379,-1.46178775435675,2.47512073534137,-0.332610113599628,0.467124052958523,2.1399412398263,-0.633300375895576,0.567869668683578,27.1202371043689,0,0
0.44,-2.21216485723845,-1.14845633506775,0.0148850073961427,-1.51063739562399,-1.1314188159233,1.44782120460182,-1.63075600981307,0.706572505875812,-1.8907925471293,0.719507066883496,14.3564496267572,0,0
0.45,-1.58832557110836,-0.919982194900513,-0.015556454225507,-5.82946676988668,-0.982781692246972,1.14386196514563,-1.09779984452952,3.14373690524843,-5.26188916181354,0.786962489376462,4.25705727947729,0,0
0.46,1.4397258377202,-1.21604907512665,-0.00544512694923716,5.457582910155,0.930591558049254,-1.17348962239592,0.989455589452432,-3.44526744754781,4.51098555760005,0.85541380327599,14.222573416652,0,0
0.47,0.932638163447661,-1.51056957244873,-0.110345581426004,1.14216905262411,4.09662463694611,-0.734445368470978,0.389035865794923,1.46834300132363,4.14654086043361,0.981174265047513,19.8187075987147,0,0
0.48,-3.41866932512894,-1.02764868736267,0.0286067502196221,-9.12896081919864,-1.91244393792429,2.96708799321961,-1.69326732167375,7.32348213471164,-5.5587254018209,1.04556235804854,-1.99488316907527,0,0
0.49,-2.17576046875801,-0.549541771411896,0.00189425239097019,-5.70236509093438,3.79631878625654,1.68110811452794,-1.20820738098881,6.68490902824218,-0.571335106416799,0.979001247223367,-15.6864717425727,0,0
0.5,-0.957460954123182,-0.21657395362854,0.0375832284909291,1.24386546509388,-2.41756606357285,0.757925583203596,-0.622987492250764,-2.20661018872342,-0.843040867516603,0.840037684322855,-21.923240130028,0,0
0.51,3.45593561158742,1.2203426361084,-0.09232777005719,6.02343601693664,1.96988139050421,-2.38852118809633,2.51517636133623,-2.48965544016215,5.73744819614864,0.747636642124528,-2.5370130705761,51.7750040897086,0
0.52,-0.447746229064431,1.6540812253952,0.092788638195525,1.12158417048457,-4.09793224552936,0.325634644619866,-0.27128315417798,-3.26187784627208,-1.41390114654378,0.715882556033434,-5.86224754501895,51.7750040897086,0
0.53,-0.657177764160388,2.224942445755,0.0076711484384273,0.332391877718346,-0.04519564192625,0.379566928139214,-0.510482152236493,0.128255022966316,0.539431339091714,0.652804546683533,-10.8176018846232,51.7750040897086,0
0.54,4.21932361316847,1.98666787147522,0.162022819155448,6.03678005418566,-0.282410281590691,-2.51651966299863,3.2459168742552,-3.90985535557537,4.40383383495412,0.661356199270588,13.106794720033,51.7750040897086,0
0.55,1.79984879821195,1.85865712165833,0.220372514037243,7.43399912111601,0.233341778054322,-1.36815177959606,1.2931212704634,-4.3799537502149,5.99128399732994,0.800377878802567,24.7064646955917,51.7750040897086,0
0.56,2.43477993924256,1.57195580005646,0.062759709032622,7.36985509028115,0.750300252242703,-2.10441132185824,1.24169724484777,-6.3544287020342,3.65384618289399,1.03841043001036,40.0300412577269,51.7750040897086,0
0.57,-0.381446725140495,1.6643625497818,0.149133363919273,0.138872921348087,0.306634903582103,0.251921685042275,-0.0523306914253432,-0.539734163463094,-0.402550913010619,1.32538053272669,38.3124403014806,51.7750040897086,0
0.58,2.97765682914516,1.13405907154083,-0.124779238228145,9.36103716761583,-0.0676119268817945,-3.1304504457318,-0.359763935557998,-9.47714023169733,-1.22443032121099,1.68608383840341,59.9023690201969,51.7750040897086,0
0.59,-0.893843453150536,1.18267428874969,0.132381941481725,1.65993701021267,0.318557232176689,0.775692336962555,0.468193832238592,-1.45135671114001,-1.35397825518394,2.10449995244669,54.1863292012323,51.7750040897086,0
0.6,1.66180174056159,0.842687726020813,0.176391970204722,7.45011528043591,0.018943987834804,-0.923449472529811,-1.34115924819074,-3.87451455776891,-6.64636077576936,2.54510483279958,65.6550282830533,51.7750040897086,0
0.61,1.51884119548473,0.411488175392151,-0.0348907021851825,6.44375777327173,2.00990280662437,-0.0849363917066163,-1.50671752308995,-1.9806088440089,-6.15749037700289,3.06541078764696,75.8386107568972,51.7750040897086,0
0.62,1.7312411627304,-0.118074059486389,-0.145638929833001,0.90611916037067,0.294984922434708,0.911421109234286,-1.55664237448089,0.0653067779551258,-1.42136954252064,-2.61904263576309,87.0290567243737,51.7750040897086,0
0.63,-2.73277086743781,0.0589212775230408,-0.0137275058217957,-1.72533365455939,-0.0890314937952525,-2.48265116712466,1.24168521784698,-1.26049042806291,1.28858755586777,-2.03869812311983,71.2650442279216,51.7750040897086,0
0.64,0.480474137778962,-0.127366423606873,-0.0604485479486032,3.13675794924283,-0.876150551693978,0.415291730720874,0.0175795466887731,2.8724136025703,0.68189397376965,-1.5047102489104,74.3575701171627,51.7750040897086,0
0.65,-0.491830703938593,-0.209381252527237,0.0453448081377585,0.644642074515749,-3.85595522858611,-0.410234393974031,-0.366244973905486,-1.36830266323768,3.33995444885737,-0.970470158942798,71.2906682133557,51.7750040897086,0
0.66,-0.569267499774412,-0.232141718268394,-0.0921084035481951,-2.47965613435236,2.86925890926427,-0.28789568085195,-0.45635792309822,1.19387916459227,-3.73181668355027,-0.461505255985126,67.5818639211331,51.7750040897086,0
0.67,0.308422059002213,-0.414684265851974,0.259881001108103,3.53412640815932,0.243456377996875,-0.0142210042932411,0.294545627337583,-0.109214519774487,3.77718797297291,0.0442719012950271,70.2428739931555,51.7750040897086,0
0.68,-2.35054579391162,-0.132657945156097,-0.0319959485957253,-2.20349755857873,2.96606390931308,1.07316296582653,-2.08375100144983,4.25437549385767,-0.429580576516664,0.505564930370592,55.9419081693844,51.7750040897086,0
0.69,-1.91256364311429,0.232633396983147,-0.0176423538373125,-4.72532806619387,3.88470719411529,1.44160361658334,-1.32066441039663,5.96145444979985,0.180812481721157,0.869855537315864,43.8055356449994,51.7750040897086,0
