t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.38,kp:0.5389,ki:0.0024"
0,-0.0800387071578636,0,0.122317546958907,-0.125551367823043,-0.725279736158635,0,0,0,0,0,0,0,0
0.01,0.137676838360721,-0.128943756222725,0.081802671754756,0.350351254704945,1.7450960681097,-0.0422131762307381,0.163348713869932,2.02924563345593,0.285085590761288,0.00986683318313803,2.47563973767882,0,0
0.02,-1.63893096817202,1.05727863311768,0.0766945549892288,-1.14157294999136,1.03528905821612,1.28203339388858,-0.81588452066291,1.78063242911231,0.964244186044463,1.0269868777882,-20.4357578432155,0,0
0.03,0.34110871544811,0.871356964111328,-0.116632836742091,-1.04764405819381,0.580513228015831,-0.306443617032104,0.218971130267043,0.991842226600406,0.460907534386189,0.898436898757328,-15.0196834928945,0,0
0.04,-0.0546418330645019,0.881733179092407,0.0370632955887348,-1.14076985567399,-0.485594586878749,0.0193476869851983,-0.0175724433750175,0.704811559329679,-0.791898078886976,0.785805783168654,-15.6655501954349,0,0
0.05,1.21856108908906,-0.0104936705902219,-0.00717585010155591,1.02705079524957,-0.534216921524938,-0.742164346890507,0.813710270132505,-0.930724353166843,0.990012681088266,0.739810971066191,1.47115003143323,0,0
0.06,0.391427768479692,-0.365677565336227,-0.0830690180202996,0.82835174657404,-0.977446194029599,-0.214442574835366,0.253129079943707,-1.36656665864656,-0.258484265368473,0.77270655475045,6.88081006615359,0,0
0.07,-1.36383277470741,0.67708021402359,-0.00964753062710486,0.068451301446006,-0.924031679663532,0.933220852719156,-0.982967002733083,-0.944004412584747,-0.779144982731641,0.741405688871493,-13.5036429654281,0,0
0.08,1.96897968320176,-0.800582766532898,-0.0504140024725773,1.63616656491699,1.78268099917157,-1.37676793842852,1.41164481455941,-0.558268085653431,2.27840007524405,0.761077707726421,16.4426553678525,0,0
0.09,-0.148209558201398,-0.814967691898346,0.117803628348447,-0.970018849819129,-2.3631494730095,0.130780974768621,-0.0734009893436321,-0.36964172812943,-1.49869511314613,0.873622324947932,14.2628445229844,0,0
0.1,-0.730704788029273,-0.245545968413353,0.00660437998980455,1.11203655445882,-0.761009888905399,0.590520284342568,-0.416922514292327,-1.30217771602055,0.017172577547979,0.93504965686233,3.56287848421418,0,0
0.11,0.314766498053946,-0.397371530532837,0.00468207204063832,0.690627873045672,-2.2818191315132,-0.170266320481662,0.171787086633819,-1.82695207714398,-1.59924625463285,0.976179010500967,7.31956292039532,0,0
0.12,-1.3158395082551,0.616459608078003,-0.0208912235095171,-1.4271044137905,-0.127777065754011,1.05252001886413,-0.746536268863012,0.950501131438054,-0.919900424347087,0.950810518944546,-12.4058515110604,0,0
0.13,1.54591343403673,-0.509053885936737,-0.0141615117708784,2.92870189504705,2.30457041806925,-1.25182415077071,0.847460143276254,-1.38436500232555,3.19885490307651,0.951873230052158,10.7879103437166,0,0
0.14,0.146545794200392,-0.822187006473541,-0.0267940960069448,1.83855277219383,3.56201644839328,-0.238278636796175,0.0657592167838849,0.402573572522317,3.35503211542469,1.04763569970027,14.8531607280061,0,0
0.15,-0.409880346351728,-0.535014748573303,-0.0473677461652757,1.0026872987362,-0.859566417183979,0.0359230796303223,-0.407838846438343,-0.988958953081715,1.35822492903827,0.0424395193489336,9.03449963638594,0,0
0.16,1.3817639363641,-1.55571162700653,-0.0221516055380461,0.204870510615599,-1.15368811125455,-0.231559248978853,1.32603200305902,-1.06120107365263,-0.133207330662839,0.188756589939515,29.0678254341035,0,0
0.17,-0.129560419161788,-1.50391364097595,-0.0538761440209123,2.72044815194023,0.0691269982443144,0.0887568789084804,-0.212503910130798,-1.15721516922781,2.68051188096152,0.391604731328487,26.4415200197019,0,0
0.18,-0.345231813782623,-1.13059818744659,0.0359925919442167,0.972895490986205,0.520418727142081,0.231911260410696,-0.402447393190261,0.112934971931099,1.34383354140309,0.557491570681999,19.5135611827988,0,0
0.19,-0.0126423053426349,-1.12126517295837,0.00403780019043812,-0.752505319448715,-0.0104653302811305,-0.0363855467064085,0.0425713833170239,0.859574338165696,-0.992644329382377,0.701860036495181,19.8881670240271,0,0
0.2,0.99539821745636,-1.86683201789856,-0.132554532753279,0.171671665976889,1.64581007444063,-0.716036271604316,0.527296518648931,0.522079319354742,1.34206129551417,0.905138472261213,34.1250581331467,0,0
0.21,-1.39537179688595,-0.696622967720032,0.00516115807174078,-0.434228666030204,1.85101382065355,1.22445044360372,-0.71221856474356,1.47700746145643,0.561823210561617,1.06106041002703,10.5961442750273,0,0
0.22,-0.6922957760715,0.0673841685056686,-0.07521981964934,1.29414223769266,-1.12822253646779,0.683264243194087,-0.351146102323064,-1.03347213418986,0.136825510823781,1.08671608595351,-2.12036376735344,0,0
0.23,0.731696615414686,-0.534234583377838,-0.0266686424010017,1.2904523243441,2.88196353214702,-0.674352008400149,0.277363341147284,-0.0050076247314409,2.39337616667348,1.12154883812655,10.3689122488905,0,0
0.24,-1.380125072955,0.719180643558502,-0.0731119029836795,-2.2328020117036,1.84995180346714,1.26071861294238,-0.683018609225451,2.99303305682569,0.320892247313816,1.09729111580801,-14.559203426235,0,0
0.25,-0.925370571225424,1.67713451385498,-0.0205338910456219,-2.25812743159791,0.585883604807713,0.735870877220651,-0.578098113193218,2.53214373878046,-0.816305031053081,0.923592385528181,-30.8643739122227,0,0
0.26,0.86040073697236,1.05018520355225,-0.00735340965051638,-0.796165337322312,1.65364711726509,-0.586977536675862,0.586536445260015,1.58601896017124,0.446416126840875,0.750472779272671,-17.6452480976162,0,0
0.27,0.547647540638705,0.538263976573944,-0.000784609751320352,0.953994792529842,0.929093385903013,-0.324054919293629,0.405445443576542,-0.258528114828053,1.08254334756332,0.656707032262898,-8.91965668774185,0,0
0.28,1.89330680350718,-0.988117098808289,-0.0347624633946621,0.132913912054659,-0.370082531577667,-1.16815110604628,1.38927882776366,-0.798416416658369,-0.036343086699665,0.706119673140208,19.6120391159575,0,0
0.29,0.216867376580619,-1.30723536014557,0.0865677007986377,-0.532245552869557,-1.24579630596964,-0.164582585053881,0.17211004819272,-0.558259859730208,-1.12763986154133,0.86572166065214,23.4358402209622,0,0
0.3,-0.197771596821476,-1.09155476093292,0.019084365303188,0.280858529067142,0.887847329094417,0.231402174331108,-0.151479840288628,-0.257871916866702,0.622292171478637,1.0197006392089,19.0021620540175,0,0
