t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.39,kp:0.1347,ki:0.0171"
0,-0.00740488282603839,0,-0.0717520341359948,-0.240254436169993,-0.407973674610697,0,0,0,0,0,0,0,0
0.01,0.018310392252694,0.000101861594885122,-0.0412747464001093,-0.741357234062933,-0.308418875332614,-0.00182400872898302,-0.00201400248435164,0.704545921536867,0.427605821657797,2.06046497091487,-0.0143030834673295,0,0
0.02,0.042594573585357,0.00555159850046039,0.176000830255576,-1.0321209981647,-0.225178766761301,0.0381242862124344,0.0197765518944786,0.896025001227663,0.498745195508369,2.0588173344788,-0.42619866528933,0,0
0.03,1.93673443238034,-0.168379276990891,-0.00677214121365317,-0.999348666584889,-2.17949752164998,-0.0530949018695689,1.93455179689107,-1.73392140289602,-0.646740874696536,0.0456479010136102,13.2650224309189,0,0
0.04,0.640556243697173,-0.237448126077652,-0.186899431436646,-0.252483703242588,0.749540407655963,-0.0902807659107581,0.52730429517251,0.302040972826446,0.129652915003181,0.157676976471591,17.1840831211172,0,0
0.05,2.35320243240632,-0.466199398040771,-0.0571849602518806,0.305844311002359,-0.583759275362193,-0.8272444989445,2.30671631004315,-0.52981764899116,0.0341837365623063,0.348335532729665,34.7051682361988,0,0
0.06,-2.40484405901422,-0.274111390113831,-0.128408721131145,-1.61545530763124,-0.408878993646797,1.2587066735165,-2.06802529123265,-0.0286386865094161,-1.13628732245831,0.541729489852734,17.6344948766533,0,0
0.07,-2.90166302110632,0.0231370590627193,0.0136932797166066,-1.83839429059951,0.476940502580187,1.60946442839447,-2.41930037625973,1.28741459481568,-0.830532773470559,0.591194207472359,-3.80331857762508,0,0
0.08,0.959223541669729,-0.0206274446099997,0.0942299314122701,-1.52938986575233,-0.676544343951774,-0.458746686727584,0.730856945617387,-0.12412274603815,-1.5981229751892,0.583323473053646,1.95051308951762,0,0
0.09,-1.5736514130721,0.128041326999664,-0.0899879059995864,0.751569665176617,0.153898388655534,0.90519667253036,-1.46342315288897,-0.447412903878386,0.47512790706558,0.552410414119044,-10.3840676235243,0,0
0.1,-0.434460214859419,0.190204739570618,0.168696656640874,0.244725049183278,0.529967835880176,0.208147678292227,-0.448135235763527,0.218929229258573,1.12178496326583,0.463018939795024,-13.9055097584363,0,0
0.11,2.46894055112447,-0.0330758057534695,-0.0392897654262041,1.05445686973176,3.48050693126007,-1.06474118544332,2.23634578778804,1.5327027924106,1.87386640543374,0.426832656087814,4.00946367261508,0,0
0.12,-1.19594654254975,0.0506863929331303,0.0303574391359677,-1.14084892945136,1.43231511916628,0.471200801712971,-1.09900741347862,1.74186879938623,-0.846887761842407,0.425717673184021,-4.51983590554626,0,0
0.13,1.4970737075275,-0.0760553926229477,-0.0017125311836941,-1.42166161421032,-1.4174772586767,-0.63513372466758,1.43898484697977,-0.504165761131495,-2.0364700909128,0.432327401768334,6.40107561642989,0,0
0.14,-0.850571625300046,-0.0212168730795383,-0.00223395416573059,0.878373853073853,-1.10609008220178,0.377091700149891,-0.716069927946301,-1.55879683188568,0.836142155460183,0.459356173226626,0.876859877572103,0,0
0.15,-2.20404673819137,0.183500573039055,0.0989268912925196,-0.997188589811248,0.867220115107921,0.822177235537446,-1.95222221278384,1.24321541211651,-0.242149025468896,0.40845448217793,-14.5689909147399,0,0
0.16,-1.47928266527815,0.353441625833511,0.00898275692215665,-0.51683676347879,-0.162052648093094,0.418531957639171,-1.54173397205445,-0.457402824984337,-0.434744695745085,0.258138553647056,-26.2187322924468,0,0
0.17,-0.889512971625621,0.445913195610046,-0.0231227943500404,0.640084454282769,-0.740505674221004,0.0480559296605758,-0.850254297251505,-0.596349073035799,1.04728712625045,0.0435207286378732,-32.2160696339157,0,0
0.18,-0.739479543254204,0.525679409503937,-0.00978769409077817,-1.84850514782126,-2.40352439374351,0.70012035451676,0.238105176685456,2.14445987323956,-1.36598619905778,1.84721729632247,-37.7703720062793,0,0
0.19,2.85025747932377,0.27094954252243,0.0322275021322897,0.0526079780624412,-1.4312884644805,-2.89999380207017,-0.195192640640393,-0.238383733217728,-1.14991207112618,1.64575219068946,-17.1053177539209,0,0
0.2,0.191361576059639,0.215351641178131,-0.0545100070413994,1.52557141563539,1.68236209742552,-0.245907870285254,-0.0300095413786078,-0.910375117666675,2.05289972722134,1.52905218173786,-15.0041751498658,0,0
0.21,2.90432242388597,-0.0492188148200512,0.0514655234331425,1.57292157181985,2.23191205567909,-2.81009998910248,0.178080810314724,-1.52409343024988,1.89543857170201,1.49491431586107,5.59868636908679,0,0
0.22,-1.49022798028347,0.0576349534094334,-0.0668856783143244,-1.19652280618397,1.47446777483889,1.50653385868609,-0.156900167015568,1.28984660132562,2.2798092312071,1.49826833679102,-5.07089518566053,0,0
0.23,2.4709466424889,-0.149608477950096,0.0829377640416407,-0.178010402403617,1.07626823237908,-2.45225228957788,0.0995427100309311,0.223035340543947,0.666444559488476,1.52472865307899,12.4323966673584,0,0
0.24,-1.36565023514608,-0.0497687421739101,-0.0119192972718601,0.337914971969847,1.85302242728885,1.40326013117043,-0.0124928200648273,-0.228087995760343,1.32997827530837,1.5808773763806,2.64020987367566,0,0
0.25,1.04369777602397,-0.140444383025169,-0.0106156611357649,1.05247887742881,2.71805289032346,-1.1264987016222,-0.115604745082428,-1.30162567183314,2.36165263845249,1.63007374184533,10.845819499364,0,0
0.26,0.864527748265492,-0.231908321380615,0.0912789693979288,-0.20057697740087,-1.18105619943995,-0.857642335427345,-0.100517403684959,0.540303737866452,-1.90103761398119,1.73294176621767,17.107987338013,0,0
0.27,-2.15051637510704,-0.0429776012897491,-0.168508469350569,0.38566133850989,0.00646031197774455,2.12555982207752,0.493518559568387,-0.0216905490021194,0.285722127262472,1.80153384178525,1.57615958626904,0,0
0.28,0.708860666605698,-0.0885644927620888,-0.204901403119144,-1.04980387160691,1.64668918134428,-0.763935420624664,-0.223699788388935,1.07593799583287,1.27115734336714,1.83178525126823,6.85392088498636,0,0
