t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:3.05,kp:0.0224,ki:0.7940"
0,0.0909135636151019,0,0.0113674541963116,0.38565103972255,-0.688573290552469,0,0,0,0,0,0,0,0
0.01,0.862421090994622,-0.0130508095026016,0.0661838759821535,-0.911368758915625,-5.97055964450108,0.0847393392818208,0.882171959193421,-5.10555283092879,-0.869565338919083,0.0198056247962746,5.4121575473276,0,0
0.02,-1.26067341459524,0.00228592823259532,-0.167616728271991,-5.52377521708535,5.79569679604527,-0.0780278767308205,-1.30900871465594,5.86909651332625,-5.30815437232922,0.0275953076002129,-3.34594730517994,0,0
0.03,-2.36619006581638,0.0441650748252869,0.0323484685491211,-7.96240099611575,1.94320107460389,-1.58790300888376,1.72230279806079,-7.54683249121419,3.75641977988502,-2.3728596607288,-18.7406687730887,0,0
0.04,0.844612925196956,0.0498505830764771,-0.0369435881895438,0.650195882526269,2.72590292432369,0.560728660669363,-0.679411268710485,-0.852980253353298,-1.69165476997023,-2.49020324093189,-13.1440696736967,0,0
0.05,-0.55196551001172,0.0701157599687576,0.0964112583073977,-4.48667829617247,-0.570861825971986,-0.311667388439997,0.513990843734001,-2.4026294844199,4.37888260897756,-2.60275249178838,-17.6039033748817,0,0
0.06,2.96475724596208,0.0395008958876133,0.210640339207122,3.74505917847923,-0.0433964731438203,1.35923430268531,-2.59209425786705,1.46658427534913,-3.72646908794258,-2.66149568593434,1.66154093031304,0,0
0.07,-0.322374834684163,0.0364754796028137,0.19130087472646,3.66762963741422,1.93972941295681,-0.0978496490942122,0.255458624632999,0.207556224472573,-3.96453694228962,-2.65321577999358,0.511334697793591,0,0
0.08,0.0689203340853806,0.0346155278384686,-0.037943205513406,3.24412317091341,1.64030552426588,0.036093706313982,-0.0304071577460868,0.913328413402762,-3.52436006581598,-2.6469865054859,1.20103637135112,0,0
0.09,0.93055936637281,0.0175131242722273,-0.035599766759719,4.12872007213295,3.32951264194845,0.538556724464943,-0.777424165771569,-0.966936559684128,-5.69425790588031,-2.6139349044709,7.82010130470845,0,0
