t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:1.84,kp:0.2161,ki:1.9924"
0,0.0730842517772405,0,-0.0439458521036033,-0.0839129802934043,-0.25996934711817,0,0,0,0,0,0,0,0
0.01,1.68368661833302,-0.267211198806763,0.0539195650791593,4.07407446112905,-2.44138364965299,-0.0356640609323973,1.64374129211203,-2.25125168376297,3.55800792065106,0.0470050373003901,12.5511762575782,0,0
0.02,1.62283781313811,-0.579228937625885,0.0694153009971864,1.12180733621817,0.874884295538745,-0.314819958374412,1.59257951255647,0.597666348273409,1.35693696640176,0.184902645735823,24.7383513766373,0,0
0.03,1.3226430536591,-0.884899914264679,0.0186222553902231,4.30083000653927,0.609830265075129,-0.535880482237316,1.22849038402234,-1.4495287028805,4.1589426191792,0.406712526811713,35.4696473258778,0,0
0.04,1.1071523327091,-1.15977549552917,0.0118647119709412,1.99753401262749,-1.28745434312011,-0.642250752621589,0.800062766036993,-2.03437110745419,0.678419968335707,0.698358767731428,43.8354052222619,0,0
0.05,-2.70279945875239,-0.800618290901184,0.0812873582570749,-4.53013419618065,-0.45387681104428,2.16880088865274,-1.59397182072695,3.74932724466633,-2.50053207929489,0.938489124486202,21.7544062123231,0,0
0.06,0.241623152930362,-0.846134066581726,0.0581040485499894,4.83808075090333,-1.68243286361864,-0.140539999874036,0.107153156879363,-5.26023786479665,0.801959138167988,1.1060375926206,24.0291318447235,0,0
0.07,0.074186176188617,-0.930357575416565,-0.155678647341286,1.37950096377296,3.84062549078202,-0.134864107807828,-0.0412707722030082,-0.0570621224137677,4.0470451979318,1.28753384468573,25.3862533169711,0,0
0.08,-1.31037231930598,-0.733332991600037,0.0173246207082219,-2.79888670594428,-0.211307205791283,1.36805212506031,-0.18892069559029,2.89057051136723,-0.727925832009688,1.42907751528298,13.5257312142237,0,0
0.09,0.63169187304414,-0.85747492313385,0.0371792311045583,1.36075313397105,2.78395039548427,-0.664546461355828,-0.0297778178776349,-1.34243585092868,2.2263753758574,1.54954581264256,19.1814670799001,0,0
0.1,-0.464969993884166,-0.844288647174835,-0.106506448837585,-1.1200442185651,3.06366114359366,0.390491725075804,-0.0203269671445172,0.57025049579828,3.20006607464165,1.67890291636415,16.1129298107739,0,0
0.11,-2.23331087251011,-0.510172724723816,0.0362428558009991,0.00611492792484617,-0.975477796978014,2.16158942327064,0.375241455689348,0.180953160069406,-0.999973673814421,1.73342462289093,-0.842629721702737,0,0
0.12,-1.75058044925919,-0.176843494176865,-0.0550948103787976,-1.15092341925629,-3.49911682344379,1.73186211229575,0.263723169112544,2.0170023104856,-3.93347224276964,1.67486858949725,-14.7091628976546,0,0
0.13,0.842615609786141,-0.258141964673996,-0.0646538823462469,3.15871555908839,2.87923595158642,-0.792501581333842,-0.0757433416791993,-3.00930224797004,2.91422266881063,1.59135243493037,-8.08775931863303,0,0
0.14,2.10069315249984,-0.626231908798218,0.117186490732369,1.90430686795148,-2.79229746920775,-2.12761293485193,-0.000299297422641724,-2.21947793350294,-2.8977373146611,1.59758795531237,9.31706531157429,0,0
0.15,0.046351752699193,-0.694313764572144,-0.0489459030356367,1.05316643341983,0.894583335252738,-0.0354177900996916,-0.03359089569683,-1.20021475483418,1.39013604009624,1.66840163261755,9.87813110155724,0,0
0.16,0.403901652295494,-0.796410441398621,-0.229926558680301,-0.304173333914354,-2.39790387666676,-0.479379977774217,-0.0385482483395016,0.198335212498248,-2.50587123212942,1.75505593736366,13.6602603044938,0,0
0.17,-2.36683351893746,-0.436953812837601,0.0115404653267571,-6.78687826633967,-1.6486345475086,2.25511539314874,0.532852969261656,6.77556260745936,-0.544744973166664,1.78576910874583,-4.96484501415176,0,0
0.18,0.716121336795113,-0.502637147903442,0.0109598429613131,-1.36606184732541,0.68435697179627,-0.718757314141849,-0.164159144856828,0.478784621865606,1.0782221177652,1.7692538660423,0.478470401842205,0,0
0.19,-1.20847649879749,-0.311513483524323,-0.000100560384363492,-2.98991552993499,-2.61544856331033,1.16648006452214,0.246218315065472,2.89591404578298,-2.04121362807426,1.73703126358783,-9.09194021520294,0,0
