t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.02,kp:0.1159,ki:0.0601"
0,-0.0433557682230349,0,-0.108373896938203,0.271716736824543,0.618389713255707,0,0,0,0,0,0,0,0
0.01,-2.26092516695434,0.410545021295547,-0.10824018660383,-1.33448252251953,1.99873058393102,2.26392777863223,-0.369533864505392,1.9349198939435,0.847972027637177,1.41881698547692,-37.2520882467649,0,0
0.02,-1.86763249779774,0.803403377532959,-0.0351715521625212,-2.92480161278856,0.148155443376204,1.61443605916713,-0.974082606378754,2.2207969632477,-1.45614210297877,1.02681606317038,-68.8096749526338,0,0
0.03,1.55883647102437,0.541694462299347,0.066515486332673,0.0614806159351581,-0.0736722534434464,-0.967040391722185,1.36130780631332,-0.0262978106097603,-0.703570916099839,0.622792912293883,-41.388570526189,0,0
0.04,-0.124230454951055,0.53709888458252,0.171557758917794,0.35587634169894,1.33874150338303,0.0259615533260594,-0.147126536325578,0.879958157993841,0.603157852452122,0.311746862309725,-43.6241496273268,0,0
0.05,2.6787979121274,0.0120984334498644,-0.0551019263148446,0.397326982657225,1.53964979560395,-0.489845350989939,2.59782758692109,1.87832314507556,0.872232567786305,0.171256228145467,4.47361955740276,0,0
0.06,-1.18548553003199,0.185743182897568,-0.10427199900557,0.365578384318488,-0.194541402645102,0.14106596095699,-1.18063242295452,0.487887239082095,0.804643251418468,0.12877148114759,-16.3101773742174,0,0
0.07,2.59003703944718,-0.322395503520966,0.0205889260847549,3.19962226692191,-1.27082098232234,-0.474553241254156,2.54983811784098,-1.18978402944455,2.72559650181732,0.189086887165431,32.0216758011478,0,0
0.08,-1.50825124593829,-0.0922049060463905,0.145293994741643,0.386309098865373,-0.346107108088313,0.495750092137347,-1.41420881111577,-0.778904948736983,0.385212081484714,0.329001030800861,6.01993905012022,0,0
0.09,-0.0694925453330779,-0.0282837264239788,0.0324697956539997,-0.383979900163679,1.6756588188503,0.0275191061111323,-0.174452049031139,1.61434566508029,0.803945573882291,0.360947959873118,2.8977762310202,0,0
0.1,1.80588527586339,-0.364009261131287,-0.110588692649552,0.444045493529562,-0.378171217043299,-0.818599327728764,1.53910495945092,-0.748957266729578,-0.190603686141752,0.49742744059302,33.5929118000363,0,0
0.11,-0.59176262700316,-0.304585933685303,-0.0356519056096506,2.10754111978924,1.05909332450855,0.344249547372867,-0.438381246836864,-0.208454392710744,2.21141526926867,0.711894141079103,24.8876143296753,0,0
0.12,2.19261040467782,-0.703289210796356,-0.100993657230565,2.74577665903459,1.58856837812038,-1.89404535181853,1.08342578782548,-1.01469277772554,2.98948526904987,1.03250918016964,61.7622646673714,0,0
0.13,-0.162418965613208,-0.735956251621246,0.0710753150654305,1.20700933363266,-0.302464974817797,0.106377156839182,0.000331449484290251,-0.988506374703413,-0.402750670191038,1.48204009659817,60.5960887636364,0,0
0.14,-2.47707683793685,-0.298185765743256,0.184507345951435,-1.15108581006903,0.731185239901557,0.526011204614745,-2.39744009355743,0.74517574090415,-1.35705411674957,0.219518071901768,20.6968775004295,0,0
0.15,0.874502628348124,-0.41551199555397,-0.15562675896359,0.766562226974906,1.05308239680901,-0.399014460019604,0.834074283125591,0.576457789186977,1.19909462736017,0.42422293595477,35.3684151309297,0,0
0.16,0.910313641790307,-0.60803633928299,0.0246443278867805,-0.126576702988666,-1.26444798272529,-0.619097583250854,0.711829379380942,-1.13059400794185,-0.636039992153734,0.74265933515199,51.0714592659334,0,0
0.17,0.203822807252579,-0.680896282196045,0.0715345603225538,1.60640800811425,0.498916424306847,-0.213626741040148,0.116856806769327,-1.60690735416479,-0.119980487483253,1.13503140710634,55.7857858070476,0,0
0.18,-1.52072606473719,-0.387975484132767,0.044646815138788,0.59128415227832,0.193337714626284,1.50416969556851,-0.185262665619982,-0.633868200039383,-0.40367478664409,1.44191388267275,28.4281003652604,0,0
0.19,0.202787134500144,-0.387561082839966,0.00595956049502508,0.0462619460605541,-0.262513929248545,-0.152533154402985,-0.00111878391875889,-0.0154161840399596,-0.624191508467696,1.65951553713569,31.0434368636267,0,0
0.2,1.29092378275779,-0.645995318889618,0.0729686764120919,0.996261181733864,1.15158911482412,-1.09237100459168,-0.493653690999444,-1.7666263458481,0.630696174087991,1.9740342962415,53.9236177635212,0,0
0.21,0.606930765151864,-0.803987920284271,0.00158422678411227,-0.649774342773079,-0.7634321836068,-0.45766941132727,-0.489949996446997,0.975541119299849,-0.116078227114722,2.4142913333683,65.6296942932827,0,0
0.22,0.464515277412821,-0.8870649933815,0.0523656397217604,0.140090843052168,-2.39974349011727,-0.11868306839882,-0.343372516400804,1.98261334777517,-0.235891308942612,2.91828025148617,71.6270932910434,0,0
0.23,0.352642850849689,-0.988293290138245,-0.0506036822525164,-1.03888653769383,-0.302006898909174,0.171627332197557,-0.488115812832812,-0.376194088479361,0.646556416082794,-2.80898732675623,79.7680417878142,0,0
0.24,0.489810036357339,-1.09899127483368,-0.0384798070472214,2.12960340538823,1.77473081680207,0.421119637932973,-0.260372709284624,0.74729478723265,-2.5675957191186,-2.19126333850753,88.5520062316068,0,0
0.25,0.429403079718872,-1.21892309188843,0.0445990862488794,1.95230066034088,-2.01635086649984,0.51813653080061,-0.0047129483503593,1.39215019295981,1.9850119726991,-1.50670211442187,98.0433052878387,0,0
0.26,-2.00516137707653,-0.798571884632111,-0.0926830702998783,-0.406638785810499,2.56561643468897,-1.73073183531661,-1.21165482730286,1.12922824919402,-2.24586514328159,-0.936500953200407,58.4885640364657,0,0
0.27,-1.56205131812883,-0.455123573541641,-0.00146819847518052,0.390686909674638,-1.01537967812218,-0.864777251038376,-1.27252936376716,-0.899376838983939,0.831705997565113,-0.612617268870866,31.0309325052412,0,0
0.28,1.79534149471063,-0.764158010482788,0.126979080152608,2.71511396555595,1.6433287282135,0.441161917525963,1.72869898391788,2.60324044546454,2.13932919996807,-0.271492807769107,61.5647252789262,0,0
0.29,-2.33064277584121,-0.391663730144501,-0.103749946077958,0.0638038793075375,0.615093834428864,0.0878166863533098,-2.33301985636931,0.552928871466289,0.474001001272283,0.0425517895685824,24.2732296138269,0,0
0.3,-1.44817922300309,-0.101437419652939,-0.091306220099398,0.501634664047509,-0.0845269107648545,0.184174230314307,-1.35727512177581,0.0215600845260656,0.0683685865733536,0.135322903365388,1.76209796258676,0,0
0.31,-0.0401311702863438,-0.0719515830278397,0.0611348788796892,-2.77298400145378,-0.954875720463089,0.0119593700094658,0.0192816450733311,-0.322200405562493,-2.84065096615511,0.146307170704631,1.35535748280072,0,0
0.32,1.21016688201179,-0.276764631271362,-0.0125167116061799,1.15866062280788,-0.789336111341593,-0.236690500118241,1.09123150286213,-1.00428731049704,1.24331815488084,0.226135588843698,19.9481260727863,0,0
0.33,0.536007619202956,-0.396168410778046,0.0544102889093002,2.25526420358904,-2.15728016754005,-0.148724518033637,0.458080906836151,-3.16066693848001,1.75827210508469,0.405789539086332,28.7152142578073,0,0
0.34,0.459277419087417,-0.474316358566284,0.00261332470665882,-1.76841739736031,0.941878051852219,-0.251739075111268,0.309994237658651,1.44150370520193,-0.502457782371545,0.639175915964198,34.7538927451544,0,0
0.35,-0.236972944780923,-0.440270304679871,0.0684904003039511,-1.95656853642053,-1.62035616016911,0.174948302008021,-0.108198262882087,0.468771236741249,-2.21656172452182,0.879599444715958,30.8655295110024,0,0
0.36,-1.63372659436847,-0.126988887786865,0.0512069185144763,-0.969763596452713,0.884122110172045,1.39789916258165,-0.938833402533124,1.9321025039374,0.841068003796658,1.00017899326705,2.68773010335504,0,0
0.37,2.09146066848289,-0.455121278762817,-0.0163286891350861,1.70607597489041,2.74650713343623,-1.81537418057717,0.766971290108761,-0.40646486369613,3.55855355674364,1.14001603407531,35.3927564370782,0,0
0.38,-1.55993723105055,-0.184318542480469,-0.0868029454402709,-2.01360298605395,3.56040194073833,1.5803555355466,-0.507344872940661,2.46699884253158,2.38029712618754,1.29582571706729,7.1327095750004,0,0
0.39,2.1281994368657,-0.558886826038361,-0.0814854598196305,-0.0474507121891831,0.217391486537104,-2.18856507296336,0.18739920475219,0.434428989691226,0.127768072684749,1.48392278439531,44.1222238650801,0,0
0.4,-2.60199909122534,-0.0972512513399124,-0.0317004324835027,-0.557547184164744,1.33239864640112,2.63315670589086,0.174428107999343,0.548240699315616,0.273918559134814,1.63873154029121,-1.97236689544911,0,0
0.41,-0.853928100808975,0.110379852354527,-0.129901666375789,0.935774534486311,1.80328978826631,0.77246813987109,-0.0204165290009724,-0.643179299264017,1.01535071835722,1.57063639045579,-15.9119954093374,0,0
0.42,0.30663120733796,0.0710694566369056,-0.0337492351008465,1.88572247000268,1.62065733000565,-0.254311786603035,-0.00761228093022913,-1.51990432442432,1.78183499054501,1.47271009299776,-10.877236739369,0,0
0.43,2.46043455528426,-0.411757588386536,0.0438301029557286,1.09492759234424,-2.37630451936577,-2.45852176013776,0.0819021961421148,-0.871846730749764,-2.14319450417481,1.55505203936171,32.4407806448325,0,0
0.44,-0.142022798399813,-0.436870247125626,0.06106753778305,-0.3675058936161,2.21732497856774,0.154057282341612,-0.0099205080864484,-0.18743305989319,2.13639835223892,1.78548933087151,30.0649915964039,0,0
0.45,1.03370857087134,-0.635632455348969,0.0773610394274487,-0.670042560261396,-0.869060067577452,-0.856396388815648,-0.457291544083668,0.704218307981124,-0.307927084542058,2.07382885049792,48.1731605003395,0,0
0.46,-0.24005571135398,-0.609807789325714,-0.0618928252276619,1.30836201095637,0.419756592131062,0.200406507502807,0.173414943116386,-2.01481649695868,0.253998711129608,2.4104822735739,43.7139859379754,0,0
0.47,-1.53480700717631,-0.293460458517075,0.0470906250866945,-2.54288050670462,0.33272286715458,0.774063629763318,1.33851755517123,0.876339997890213,2.50739412973793,2.62351241673487,15.3180144464888,0,0
0.48,-1.1497720473112,-0.0294010378420353,-0.205767494144121,-2.92729613445262,1.03145180911802,0.55185675109033,0.993357833324326,0.420641389828609,3.35596518002963,2.65553155862013,-5.86176503753176,0,0
0.49,-0.304403567411815,0.0656224712729454,-0.00532791908094991,-0.698753968573174,-2.62888277683465,0.134927095526822,0.326953615780895,2.77820347421167,-0.935349703652312,2.58814691401138,-12.2843608155645,0,0
0.5,-0.321263343123073,0.126063361763954,-0.00838464127322774,0.711669115220495,-2.19332445726938,0.149299026358688,0.245114128267452,0.704039296529025,-1.76536605433881,2.48002211963746,-17.037125169498,0,0
0.51,6.16507097267943,4.59999990463257,-0.0919350201461912,4.42237594863377,0.474727671012701,-2.79323010819814,-5.47347470869679,-2.3706954692445,-3.67554620720118,2.66837125258505,75.5833683938437,1545.57607546846,0
0.52,4.86262662369951,4.59999990463257,0.0758570141747189,5.35496432745661,-1.21150647552457,1.75204767889311,-4.60862381060265,2.80513448564351,-4.42112831712185,-2.77399256568135,152.740626159666,1545.57607546846,0
0.53,4.98538040797693,4.59999990463257,-0.108756354384762,5.28542126818309,-0.392583618892585,4.90292262363627,0.985184726047472,5.37247759508195,0.455259207413941,-1.37467035058361,230.150394320051,1545.57607546846,0
0.54,7.11947925096299,4.59999990463257,0.0572339719536212,7.73220191430367,-3.21281893750316,-4.80634925327506,5.26000170045225,-7.33951551909092,3.97395316745412,0.748184420799183,346.205132937987,1545.57607546846,0
0.55,6.6103463703919,4.59999990463257,0.0276015537088713,8.73645649133462,-2.97594066374001,3.28056604034128,-5.70586877958649,7.04791422771076,-6.45438283082933,-2.61086214194397,452.616280637733,1545.57607546846,0
0.56,2.32259730905648,4.59999990463257,0.0497411521093164,5.29922279522186,-1.62090647512391,-1.70064916464609,1.55331804496417,-5.17633487164943,2.23726957900312,0.846287105325064,490.123481727691,1545.57607546846,0
0.57,6.1840320152044,4.59999990463257,0.121628511028798,9.85503163178861,-4.0035629485858,6.27020262369425,0.469185717540078,10.0915336987358,4.52730113307708,-1.48400059399526,589.366945161957,1545.57607546846,0
0.58,3.06916515584887,4.59999990463257,-0.0987408693382037,7.23474318294299,-2.78188427779492,-0.412341421073629,-3.0628512771476,1.31409112995335,-7.41214189132186,3.02255011852612,639.440243396748,1545.57607546846,0
0.59,4.67285447455991,4.59999990463257,-0.043294672152549,9.45327790044996,-2.73325522880327,-4.49819911306145,-0.496126256253448,-9.19014461728276,-3.97486803388684,1.69372172262908,712.190920117699,1545.57607546846,0
0.6,3.30471899734334,4.59999990463257,-0.0797938251885498,9.90936771230971,-0.623583922650303,-2.39377611001345,2.24064928407486,-7.7563517922323,5.93794156130259,0.824539374663784,765.252760576591,1545.57607546846,0
0.61,5.32274277613257,4.59999990463257,0.071022177390171,13.9844661852488,-4.94917919861394,-2.32496599915196,4.88083530133126,-11.4961809974963,9.56863142864336,0.467383234660526,851.729902032062,1545.57607546846,0
0.62,6.92982595320382,4.59999990463257,0.356560249318768,15.5175397792731,-10.3250595505899,-5.06577706314922,4.79742041225982,-18.5193328945771,2.41547043775175,0.843628888246418,964.319094453161,1545.57607546846,0
0.63,5.92816262996073,4.59999990463257,0.196247075642728,14.9739629126507,-7.54409076007451,-5.50303667972936,-2.25451394979352,-10.9102667308709,-13.1226806522525,1.98607140682315,1061.34935842003,1545.57607546846,0
0.64,4.68035496847734,4.59999990463257,0.0151208237033933,15.7086393213763,-5.02450342594654,2.598077095237,-3.82828464907997,12.7662929312607,-10.0593166383017,-2.52448936870868,1136.51406264669,1545.57607546846,0
0.65,2.41249662870138,4.45776462554932,0.12047567703701,14.8151375851692,-2.38794453971483,0.794159385325144,2.16498979942987,2.14474240034037,14.6848421912927,-0.327432615025731,1176.71148917008,1545.57607546846,0
0.66,5.20681098200131,3.44937992095947,0.194990144725669,14.1179671251656,-6.21235792748088,-3.77231390378312,-3.50766092872516,-5.25770396356142,-14.6075361322032,2.34721206853768,1265.47293740696,1545.57607546846,0
0.67,2.47250608865756,2.85719156265259,-0.0761582334605062,14.4729418944311,-5.54983040639342,1.85284137770161,1.78397769646804,6.65066120447494,13.7634369889006,-0.766203460527345,1311.66825648832,1545.57607546846,0
0.68,4.46455294008017,1.9583694934845,0.0428158253121552,13.723585900792,-5.91607691715973,-1.3718466031436,-4.25874321773672,2.30245252606415,-14.8646371621199,2.85958444312276,1389.67748135302,1545.57607546846,0
0.69,-0.454199854874968,1.96051609516144,0.0137208993359015,13.0502007095125,2.33154886896753,0.18608179500347,-0.465405392715563,-3.94563622555216,12.3212780366586,0.457551784736912,1382.73957642208,1545.57607546846,0
