t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.02,kp:0.2404,ki:0.4978"
0,0.0231285351646187,0,0.0593313214728784,0.211318875966655,0.227298825990834,0,0,0,0,0,0,0,0
0.01,1.42607875737607,-1.25426125526428,0.136258640152713,1.02378406205104,-3.82983991382545,-0.232713524514896,1.34489273996259,-3.22726711856141,0.225248978729515,0.216840044572863,53.1493959997262,0,0
0.02,-1.58291665092479,0.0775095522403717,-0.00871860568423288,1.32406995814987,-0.0491753020517349,0.557032724336793,-1.51082463500345,-0.171067132314659,1.30991385857187,0.356912280989382,-8.55713504700519,0,0
0.03,1.10210382113507,-0.813957393169403,0.11566651135338,2.72167974454365,2.68719686556656,-0.521149791749663,0.916212413008819,1.29394860439462,3.30221507694924,0.467142560221331,34.1944695208795,0,0
0.04,0.594162060784438,-1.41647970676422,0.173830211715924,0.963346278670547,-2.27828735600572,-0.323153543748362,0.386877681202677,-2.72865329068057,-1.21819125819402,0.805969158642758,55.6221321939766,0,0
0.05,0.0457351566390633,-1.47744703292847,-0.0271116086451686,-1.2365146700373,-0.0869427673622959,-0.0212490181438631,0.0109071129530874,0.80205068617061,-0.44568596978427,1.2136454489281,55.3983622002428,0,0
0.06,0.161359389708184,-1.68853199481964,0.0990645625128931,4.27046177877953,2.40024170995676,-0.0895582482885358,-0.0280568044013446,-4.11850624588348,0.702747425307717,1.65183057489874,63.0452399944636,0,0
0.07,0.355726981947468,-2.16569089889526,0.0719751132818091,4.80388166971829,-4.04765878037326,-0.320661272227727,-0.142217042293156,-2.05319826778594,-5.79264202605,2.19020003506759,81.2724214336269,0,0
0.08,-2.31293490198906,0.0337998270988464,0.0479810140411447,-3.83021633595103,-3.31206204353248,1.58503118346172,1.79137206438108,4.78025441538817,1.28789730083758,2.39520980185095,-15.043724426368,0,0
0.09,1.40090465203845,-1.06983292102814,-0.0334213234884351,-0.593201712572975,1.03766978351253,-0.834978128932323,-1.17581449064407,-0.89739516940263,1.26420072513528,2.50372876493778,39.5236102099796,0,0
0.1,0.575966579812151,-1.84898519515991,0.048792075959596,3.65445543735333,-0.850164783040143,-0.157212924899143,-0.616270747335821,-0.285572894293704,-3.4851350624467,2.90849406512472,67.2980915249994,0,0
0.11,-0.318850208289849,-1.63598728179932,-0.0352042094124935,1.29617256519117,-2.0129320991516,-0.104448946234963,0.325743338264101,1.99218006342751,-1.13029377497838,-2.93155225861227,54.6995966370462,0,0
0.12,-1.93840138186165,0.267638862133026,-0.075135259635323,-1.76664709489403,2.88887187524707,-0.461912487633145,1.79214285260944,-3.04461902590287,1.01458876688458,-2.8608141596462,-25.9121291699732,0,0
0.13,-0.385999252862692,0.724717736244202,-0.136529454273424,0.510082120719149,2.04857389323536,0.0517413867583495,0.313953347719793,-3.13777967545936,-0.89522076403299,-3.10463053106158,-38.7750206802767,0,0
0.14,0.853270856876356,-0.0431575924158096,0.120191771823907,-0.808505543875116,2.86372614599117,-0.0371543774166501,-0.854190690941339,-2.6204909048423,0.955372722736359,3.03482526159039,-4.45656491378632,0,0
0.15,-1.31734655971185,1.1092129945755,0.135554828566847,-1.64788717636126,0.151082542628251,0.446403716759431,1.20674430271283,0.214544094038055,1.73748954249476,2.79330384498072,-55.7208001052917,0,0
0.16,1.02139267660773,0.244708389043808,0.0270343352653728,1.21415696640988,-0.718941468788031,-0.592853995947651,-0.863636288396338,-0.301632474830863,-1.73898799287872,2.55359829192812,-13.9081266961217,0,0
0.17,0.350315554528345,-0.245523437857628,-0.0528243756803791,1.38236196064665,1.28404615971853,-0.214297695951002,-0.355564300469857,-2.22730436914516,-0.473863370094406,2.52489203878515,3.89411367702042,0,0
0.18,-0.700647741501367,0.429859519004822,-0.0711590736194252,-4.03692393071479,-0.0606064116587567,0.45116470381124,0.520621121826512,2.59258747195669,3.19246559169244,2.43091788624923,-26.1464483306074,0,0
0.19,-1.03965915999646,1.57256817817688,-0.0342609565197894,-3.47712884515422,-1.39623579984319,0.940462071634574,0.536115591947703,4.21090140273314,-0.00314038133809236,2.05270477195576,-71.7052130603005,0,0
0.2,-0.000175208636876048,1.60917031764984,-0.000831137872029233,-2.05912904143838,0.640639189685883,-0.112629642662172,-0.0172312649558166,2.07469242156119,0.973389227685964,1.54063509041989,-68.1583587358531,0,0
0.21,-0.581306360614785,2.17617678642273,-0.0557557880189787,0.0269495504701055,0.486126957663053,0.401043895929227,-0.302305736923399,0.419487522627854,0.348710086820481,0.945982771024773,-90.8930302670573,0,0
0.22,0.216357800352923,1.92942094802856,-0.0780271764560732,1.45760351014661,3.02286413629856,-0.163046741255071,0.261680841590757,2.73735052393441,2.36480981317611,0.337191141932064,-76.8426716054582,0,0
