t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.64,kp:0.1942,ki:0.0004"
0,0.00993834723656058,0,0.0567025659634701,-0.499236827968012,-0.327057626373676,0,0,0,0,0,0,0,0
0.01,0.756562306521075,-0.141930222511292,0.08405198786861,1.82611495968365,-0.728976762915253,-0.0166858607198385,0.739507749409151,-0.289800081106633,1.91210693551576,0.0288993057459284,7.6877942475205,0,0
0.02,-2.0952061361805,0.240178823471069,0.0130162494339324,-2.23426982280074,-1.36433975119453,0.0141351629032861,-2.15102777208533,-0.192175812649009,-1.28869023505856,0.00471373152046851,-13.8238869618628,0,0
0.03,-1.81594697083543,0.632993519306183,-0.114278336581171,-2.6281896801862,-1.15672911491444,-0.71854051873079,1.70847892193099,-0.824087399730078,3.31819157981051,-2.74899902889489,-32.8904209281458,0,0
0.04,-0.146078515104076,0.698044776916504,-0.0251724802661092,-1.99443344098682,0.402473497768936,0.00321280835282433,0.125593347796215,-1.29994987038346,1.48581539131622,-2.99628200746706,-34.4571221765837,0,0
0.05,-1.85917105558697,1.05909168720245,-0.00987556939813228,-4.19715198870655,-1.95146687556356,0.30771802249661,1.79795441908449,1.70397233123819,3.95592693895571,2.96139086661013,-53.9129464482276,0,0
0.06,1.45986314134178,0.814941763877869,0.0850528594625793,-0.244313067337508,-1.65262284500554,-0.700708485865755,-1.19414136735773,0.625318238607082,-0.556526880313238,2.62275473524747,-38.6241542440359,0,0
0.07,2.1389968163153,0.314866274595261,-0.0806998641176601,-1.41677595594723,-1.49571620049018,-1.44667751242508,-1.67632602750861,1.53201492337512,0.755440702889278,2.43568227979693,-13.1368464119188,0,0
0.08,0.73738584633075,0.109448164701462,-0.144760450664631,-3.03021272811856,0.542109825822051,-0.539689156974655,-0.567182941763114,2.09454633505271,2.66718893051813,2.37205404447161,-4.58991371181525,0,0
0.09,-0.162022552444089,0.135228335857391,-0.0346929370079199,1.94213794834244,-0.425351669333231,0.168227764234174,0.167610274048213,-1.20020463454561,-1.5396101122797,2.32989799362519,-6.86088116267871,0,0
0.1,1.60470458361832,-0.216456696391106,-0.0533437315274921,-0.58438633216901,0.764823186176513,-1.18163556294424,-1.19138156337472,0.218461044447082,1.15775103570237,2.3523676593413,12.4109339187141,0,0
0.11,-0.856867092587144,-0.0665164664387703,-0.0939294165774599,1.6158344867245,0.623102522510652,0.605997702939988,0.660293448730424,-1.41789051988269,-1.12220163661386,2.40568557070874,2.36338816149806,0,0
0.12,-2.29016627833305,0.438887059688568,0.147645272931202,-0.57443704316749,2.30016730539976,1.67712893740974,1.5145163865593,-1.02977846323921,1.81290927737206,2.32319240268976,-23.9963831857355,0,0
0.13,0.611397757025701,0.367525011301041,-0.0624238118296716,2.00808276284633,2.15424421112488,-0.395901618031855,-0.331437121950029,-3.73393347465302,0.445748344870426,2.17167967432577,-17.4704231760893,0,0
0.14,1.67970349326636,0.0183116868138313,-0.143732403107972,-1.56269247518383,3.13269912952873,-1.37444454903156,-0.889746424200661,-0.257271983449958,2.96137437545593,2.11272919719355,0.755693768534239,0,0
0.15,0.861532293866934,-0.162535071372986,-0.0720745544291675,-0.488414810907194,2.7109126128868,-0.564453323446297,-0.438500014905014,-1.0736260786943,2.82574957466716,2.14865885028804,8.71652716263194,0,0
0.16,-0.138436884544366,-0.134649485349655,-0.153710812970373,-2.33415223053955,-0.524146656910184,0.146535592121549,0.118693612885228,2.13287599234505,1.00788725803249,2.20392739113501,6.4196948057415,0,0
0.17,-0.553924662888555,-0.0193399749696255,0.0205457319626861,1.19708364809903,-1.21903127044126,0.433137284794973,0.34748684387332,-0.785354618090668,-1.25970058325416,2.22830343018564,0.384621716204724,0,0
0.18,-2.09195837485386,0.450321078300476,0.0419423490891693,-3.05149676121499,-0.110482246817935,1.77819146958132,1.1315879075998,2.89604076653154,1.78268921754883,2.137050741498,-24.3892023731097,0,0
0.19,-0.829447108740777,0.652022659778595,0.00949243490375789,0.407266416230083,2.11703717911095,0.740386901133258,0.230497400968185,-1.1553578648213,1.77660159331531,1.92591378148048,-32.8148222132731,0,0
