t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:0.16,kp:0.0791,ki:0.0406"
0,-0.0813146981931291,0,-0.0728212313456941,0.255231317281988,-0.386849924230814,0,0,0,0,0,0,0,0
0.01,1.28259855199759,-0.0440436005592346,0.0168495423572812,2.08018660847152,-0.698569724541277,-0.0165354185805963,1.41279037015221,-0.749849346829134,2.2917240846442,0.0216089079647684,5.88979460326252,0,0
0.02,0.834654715303189,-0.0775908157229424,0.141966860807855,1.80118109644636,-1.57284542331351,-0.0456637793633347,0.9048049725074,-1.3750625550095,1.08669249359001,0.0787751416758475,9.67910559746964,0,0
0.03,-0.568276080387781,-0.063706211745739,0.0587999904031493,1.20955891725041,-2.66359449548542,0.124365234150317,-0.575211452495601,-2.25397942851811,0.856073400158571,0.141251466365497,7.36297930108526,0,0
0.04,-2.22189166687787,0.00750528601929545,-0.0578889773603131,-1.94631941648503,-2.2561092240868,0.406795062827291,-2.2111821638178,-1.98747485192551,-2.43502293294775,0.16104234016107,-1.94320530552554,0,0
0.05,-1.09387606162629,0.048001728951931,0.179721336179049,-1.86070195499124,-0.0330007086665496,0.129838194039643,-1.02964877021989,0.443015876227181,-1.31426362865585,0.130583050906999,-6.32498166401038,0,0
0.06,-2.12503530126363,0.11559084802866,0.169911431257982,-4.98079273492696,0.838080234688679,0.0798827414370727,-2.02272704825318,1.60172863367376,-4.53714438690841,0.0528589820821018,-14.8475711592325,0,0
0.07,1.30813498632281,0.084391325712204,0.17054936975246,0.688478095187415,-4.18312579389952,1.29624098370848,-0.0487130888328584,0.487971984986218,4.00433454213519,-1.54689220112908,-9.63735909173305,0,0
0.08,1.13246474867244,0.0451078414916992,-0.0718370287579107,0.942396159312008,2.25509100373466,1.13451407417384,0.00695685363429883,0.75441985392246,-2.03587133718063,-1.60009784096758,-4.91779954165312,0,0
0.09,-2.47139132454707,0.120530240237713,-0.0131781328467922,-6.88262172021718,0.0409286053139747,-2.49002805849753,0.26602186789032,-6.76133424153864,0.39059014210045,-1.67476078739762,-15.4922738703541,0,0
0.1,2.25231664930027,0.0611401274800301,0.122294274983264,1.29474557716481,1.47495079172767,2.24556538036647,-0.391113978995546,0.827981850579829,-1.53796660212877,-1.75515786514911,-6.27788100901462,0,0
0.11,0.933585874053656,0.0250643752515316,0.163987594093835,2.72573769812406,0.669539426507046,0.862162340989385,-0.174608825847648,2.16507372990268,-1.21573784671455,-1.78702095215888,-2.45958666721482,0,0
0.12,2.84102454294354,-0.0631027743220329,0.025904918661088,1.71708876025126,-0.480137409782956,2.71561238643229,-0.522383492765516,1.28818568245034,-0.583250246093966,-1.76317802382081,8.92914296931968,0,0
0.13,-1.69391260072468,-0.0213704276829958,-0.0836719326873314,-3.09541932247468,1.28514902147916,-1.63429788088922,0.27728703264057,-3.7614052554384,-0.803057110663585,-1.72245834595294,2.037618251281,0,0
0.14,-1.58613533274937,0.0335318669676781,-0.0965059439626148,-4.0325501335842,0.532225799919549,-1.51992448309241,0.245007824233283,-3.83236343336801,0.71061482295926,-1.73176631137495,-4.54831713877196,0,0
0.15,0.77612135192219,0.0169305596500635,-0.0847908674659003,1.1974887693036,-3.7733339699083,0.689260920559265,-0.192349514145214,1.71602560507471,2.90640025792821,-1.75433556167061,-1.57647582267827,0,0
0.16,-0.604203028288599,0.0323809869587421,-0.099000721227193,1.22651079765051,-3.88811787266625,-0.60492808804927,0.0650190652232417,1.81705164147965,2.6305911303408,-1.77466301675077,-3.96594844877388,0,0
0.17,0.286321632579188,0.0268642120063305,-0.132167624454017,3.61535410647515,2.4951366535659,0.18574919412531,0.0154858660107088,2.97493137868929,-3.64038418322025,-1.79996525645922,-2.93448133192371,0,0
