t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:7.67,kp:0.0624,ki:0.2370"
0,0.0104655962075128,0,-0.00628480021380614,-0.43994852740104,0.249025441386081,0,0,0,0,0,0,0,0
0.01,-1.77599665219731,0.0840847194194794,0.0535231412205115,-2.26108240913982,-1.68907553194023,1.10583352281314,-1.37811105727631,0.829116866125169,-2.53348020520371,0.665890418291918,-14.0816895840022,0,0
0.02,2.28290104878846,-0.00703078648075461,-0.0939797017373124,1.34067280106939,0.468315319261035,-1.32590243026317,1.81633084763771,-0.218552177947522,1.21183865492218,0.625843654209863,3.32296858430823,0,0
0.03,0.987218113736954,-0.063962034881115,0.0848885204909034,0.0802216554168464,-2.39134349945714,-0.562046921192937,0.761363063766875,-1.75597771373013,-0.994343106862073,0.677939001391607,10.7933481092568,0,0
0.04,-2.34665552765669,0.0450805686414242,-0.0850883945787081,-5.14551367012278,1.14599216223113,1.52136090811349,-1.8997571711925,4.45390405049555,-3.4116310379348,0.685783712805167,-8.70897902737771,0,0
0.05,-2.55334449716807,0.18227718770504,0.0236799102323747,-5.87091726931505,-0.524313994692469,1.32447485241299,-2.13491656204984,2.40356420303747,-6.11463020648515,0.546324738767631,-29.2106101009204,0,0
0.06,-1.25095438659215,0.266147971153259,-0.0022720929508999,-1.07829683373074,1.65095630362108,0.333680426412765,-1.28434776298209,2.79183392934662,-0.354227403754363,0.292824829589365,-39.78806520925,0,0
0.07,-1.06494054822993,0.334188967943192,-0.150494027506556,-1.42129659646534,-0.935537716454286,-0.0128840583637268,-1.05029715847766,-1.00594844180092,-1.40307504371721,-0.0306244731325154,-48.4044749261954,0,0
0.08,-0.611241444580388,0.384079068899155,-0.16535573521853,-2.61906413139443,-2.56432738676961,-0.203886923786941,-0.562221862885484,-2.72351666056381,-1.98246312696303,-0.405464709743261,-53.8160668578027,0,0
0.09,-0.584627041042159,0.42646986246109,0.0427117540586683,1.41253948242661,-0.949531091158175,-0.37102202393417,-0.358904207798733,0.471360822201898,0.926529373694783,-0.815716444334242,-58.0977614185045,0,0
0.1,2.9268771139345,0.27837073802948,0.00852967947032654,3.78726176614357,-0.565392230590073,2.73837659050969,1.2581078018348,3.82086729655011,1.71624528861141,-1.14038504474305,-30.4217738305744,0,0
0.11,1.68731850958889,0.16673418879509,0.118240733645136,0.764733507900877,-2.39456591864576,1.80785665497396,0.45810613168316,0.89706634998748,2.41127489662091,-1.30033220985589,-13.5156515007215,0,0
0.12,-0.923667702211412,0.202677205204964,0.0139637175580708,-1.05486534289712,-3.76311683671693,-0.792192995738158,-0.190863122765998,-1.76977736815799,3.5038405881012,-1.42570040394372,-20.7461575014577,0,0
0.13,2.64797786320625,0.0729718804359436,0.183892149371768,5.63115813802048,-1.95593977738082,2.62754125257961,0.165876381302831,5.69671079035116,2.4977587799565,-1.49225604233502,2.61064091586754,0,0
0.14,-0.572161743676716,0.0865496024489403,0.117420747881993,-0.229103144003227,-1.0191923949228,-0.587110966769484,-0.0616242527106016,-0.172950750502962,0.712029627560738,-1.49068514862823,-2.3186406679475,0,0
0.15,1.46121306001225,0.0099412128329277,-0.0292813652004462,3.98134862827359,1.73544272507102,1.49771210204489,0.210276853572993,3.81074153101745,-1.62463728961945,-1.45825589557208,11.1410592360704,0,0
0.16,1.09483229043801,-0.0580680146813393,-0.0670814402857432,3.85670400136562,3.21806867247729,0.967375489721656,0.285884269168145,4.45887810099147,-1.96782486600109,-1.34143642506227,20.6241051547526,0,0
0.17,-1.97029291990135,0.0394055172801018,-0.19072798402767,-4.80374020956619,-0.136729686046871,-1.89697295351183,-0.608592039488705,-4.5228702038159,-1.84218029686456,-1.25678597491171,2.39918473593599,0,0
0.18,2.60089674774803,-0.0894331261515617,0.108407185030312,4.67305620103062,-2.19535345759777,2.39880276022119,0.998643570622853,2.84229799801948,4.42993956384607,-1.15400069989815,25.8772708181341,0,0
0.19,0.136538984572596,-0.121521040797234,0.0562247763490846,0.571090067035604,-0.246100378762326,0.144474572146244,0.0973622229365577,0.114975257836964,0.297455238306953,-0.957545284003274,27.599387446059,0,0
0.2,-2.10133211625105,-0.00797226279973984,0.0907028824823238,-7.51634916141533,-0.273401957023993,-1.55464483913556,-1.43980011964635,-5.7616027008289,-4.37399277432631,-0.829948712463591,7.30834668082756,0,0
0.21,-2.03565088390128,0.109271943569183,0.0214721373422659,-0.405777511312761,-2.03020029764013,-1.44754107857495,-1.33293927201416,-1.32444779903861,0.86673109849148,-0.842108143770902,-10.4377105605683,0,0
0.22,0.118291900900077,0.115844510495663,-0.0961755900711685,2.74135583436322,0.433282732320043,0.0849203777699181,0.0608309962217309,1.72802341677934,1.56089004670059,-0.914439411534472,-9.22059842944179,0,0
0.23,-1.75683093156778,0.216890156269073,-0.0080483449603847,-1.05246799908635,-1.04716560435426,-1.58054379280889,-0.948032110807494,-1.25909130643116,0.648565001260259,-1.04346396507042,-25.8771263055496,0,0
0.24,-1.29933851428952,0.304434359073639,0.0476414779072233,-2.05253276809615,-3.11792256368534,-1.18932703746124,-0.422369089534913,-3.01472285753371,2.20684003181786,-1.27680669588279,-37.6032142737216,0,0
0.25,1.45543790654566,0.24647144973278,0.00936994244538824,1.06419478314131,-0.208376741130039,1.43021610879215,0.106277378472831,0.512625376570734,-0.688368084405144,-1.50668198107346,-25.1162693860886,0,0
0.26,0.912386533599651,0.19820436835289,0.136113054758434,-1.54825692707486,0.747927706711521,0.93504398835299,-0.0834840870115357,-1.68123847474472,0.0568339493300142,-1.66193011733603,-17.3571247001538,0,0
