t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.37,kp:0.4036,ki:0.0004"
0,-0.0221376395427119,0,-0.0130780636633557,0.194674238105141,-0.399318622536576,0,0,0,0,0,0,0,0
0.01,0.0813715469585845,-2.41434097290039,0.0583215473482811,-1.93305404982335,-0.0286832549085659,-0.00910834980966975,0.0339522797720127,0.389761313516534,-1.52670268121548,0.370346770238588,57.2366692946857,0,0
0.02,-0.0421072046078611,-1.98339676856995,0.246176325961124,4.00621505676871,-1.18765497971777,0.0715260426221718,-0.0176596327590284,-4.15951637951552,1.542520941087,0.723236539853956,46.694434564154,0,0
0.03,-0.0218429370744827,-2.83615636825562,-0.0406199038752555,0.467252621572793,-0.894562414663108,0.0113112357268855,0.0185326283024641,-1.21085362697588,-0.675197389200942,1.20076296524643,67.2323044232407,0,0
0.04,-0.0111291631506569,1.23685097694397,0.0138175918522904,2.06109920498189,-1.83092426319905,0.0551023953788126,0.0110630795786627,-2.4018342297307,-0.755688889920829,1.05560884468633,-29.20638271625,0,0
0.05,0.139078385401128,0.798512041568756,-0.0578568079180858,-2.06632069546789,1.00576957396267,-0.0292818469443605,0.0155647919473808,1.60134104489859,-0.885483157777206,0.90941225593704,-18.7767362852621,0,0
0.06,-0.0118503534184071,1.08477854728699,-0.0386319809330984,1.07439461197697,-0.908479758739433,0.0164140233660116,-0.0170716267198251,-0.747396562846668,0.770320808694501,0.727094283308927,-25.5159695779701,0,0
0.07,-0.0617706729960164,2.76701378822327,0.205015306030815,0.38264549872734,1.7697537215095,-0.0221161792082528,-0.0345250122631462,1.25695853622941,1.19816413802721,0.277629371641489,-65.3463517957566,0,0
0.08,-0.0138872387511647,-2.7672107219696,-0.178170259181811,1.75863889869169,2.73171480684465,-0.0212113510217441,-0.0511733371159117,0.678427436661769,3.07157717556243,0.645135841590158,65.4588735965199,0,0
0.09,0.0332977662623237,-1.62028241157532,-0.0262520541740988,0.597718364410292,2.32056749420818,-0.0177777303986498,-0.0218415287966865,0.373811258676107,1.46538432852064,0.946910509138388,38.3491014725013,0,0
0.1,-0.0142435159195316,-0.716338098049164,0.199115358765712,-0.881143718275241,2.30535528321339,-0.0380723911425538,-0.0192682848505351,1.91918617962969,0.957356345041598,1.08483392753796,16.9676441864302,0,0
0.11,-0.0172659930945689,-0.159308895468712,0.0774919732599981,0.171128999983061,-2.55820704774398,0.0186922287181901,0.0551656046521785,-1.10203837326631,-2.67959176687597,1.12019637402451,3.58932727295278,0,0
0.12,0.118115826031405,-0.461458325386047,0.146844755625887,0.0727973535093301,-0.171187607631063,-0.00664774995085094,0.00876313351562027,-0.531352042198037,-0.10010658031012,1.19783771252381,11.2637843129458,0,0
0.13,-0.1257499889702,-1.91711735725403,-0.182635870509511,0.290577670213535,0.430887516362795,-0.0135590860129684,0.0104142923182104,-0.264886257030321,-0.462003877437608,1.50892242890264,45.6068131974745,0,0
0.14,0.0339212263487752,2.60488104820251,0.0208766721995086,-3.1117906174195,1.08235133727837,-0.0555453117041309,0.0189458148139078,2.82673509087505,-0.972452091893916,1.13051236598908,-61.4160561787916,0,0
0.15,-0.035333079046844,-2.06226372718811,0.0107235512231733,-1.30320285515997,-0.293308002172229,-0.038516033162167,0.0100195108598621,1.14905589074037,-0.371998509429475,1.40780907650251,48.8363311023839,0,0
0.16,-0.0525823497496419,1.55452942848206,0.0946231675049357,-0.486787949861334,0.295475775164378,0.0115236170024537,-0.00014575357199772,0.189086333703651,-0.295711143126347,1.19529839619564,-37.0620999827198,0,0
0.17,-0.0295072437749956,-2.00063967704773,-0.0857682677979225,1.70609350836842,0.120889533419859,0.0210099602623007,0.0041117512328988,-1.46738256857565,-0.167295331274674,1.48052696788713,47.353959414642,0,0
0.18,0.0106852395441631,2.2747163772583,0.16320306597889,-1.880868648571,-3.99488803476046,0.0165600813381097,0.0758870174168441,-0.131522883863427,-4.10767614692715,1.15414703558796,-54.1270132805449,0,0
0.19,0.00821899435636026,-1.61936688423157,-0.122275973563746,0.421698331408988,-3.07005663359626,0.012953142266195,0.0558988404814842,-1.07125605242751,-2.70890138165806,1.36746374302429,38.6205176777045,0,0
0.2,0.0920884107359732,-1.88179886341095,-0.00786399964480878,1.64802891773208,1.14860126597834,0.0314564429586821,-0.00941631243024744,-1.08680138536288,0.527474473625976,1.68788883422479,44.2674041672025,0,0
0.21,-0.0280591956672693,-0.0555261448025703,-0.113135408904682,0.585314161730195,0.232051061601575,0.0103271135269391,-0.00937052525903056,-0.540469485690452,0.465295572080198,1.72518034926068,1.18661396823249,0,0
0.22,-0.0635812491345803,1.74498963356018,0.0672020412849812,1.49131305271085,1.37276456642603,0.0217154964266224,-0.0257927932970069,-1.23472783020427,1.30744817854794,1.45223322863197,-41.0960796964078,0,0
0.23,-0.0591400885106495,1.15535366535187,0.031928104256405,1.40733826454447,-0.177151179687363,0.0343179591844554,-0.00162275142231454,-1.35463008782049,-0.0425426740672712,1.24319026827152,-27.2555026493324,0,0
0.24,-0.122110670070649,-0.231655552983284,-0.0820740800826179,3.87100220759046,0.927255742974955,0.0685516633775607,-0.0363282779651414,-3.11077479314395,1.71595047605857,1.2607434226397,5.34815943467362,0,0
0.25,-0.14351449751613,0.961772382259369,0.196523152043865,2.68593074497376,-2.80362411180996,0.0718445307293128,0.0132992747622767,-2.95619851875129,-0.9826813144498,1.11042346046705,-22.8357208381407,0,0
0.26,7.19692115728233e-05,-1.26253068447113,-0.0177025012499601,2.26812684282376,0.390592635163674,0.0240059318881551,-0.0261742813727625,-1.70348585342385,1.45504060596661,1.29110078186635,29.6892962525667,0,0
0.27,-0.119702693616084,2.50005412101746,-0.178889807441689,2.34721492361322,0.170221129158141,0.0245340209144657,-0.0506789936808251,-0.791837093326556,2.20236878713177,0.919738512907226,-59.188584682771,0,0
0.28,-0.0693006520290711,1.56570661067963,0.203370988796399,0.180672468135219,-2.13348309222523,0.039016565685609,0.0270401317705071,-1.82580515456025,-1.52616787333076,0.633834408380817,-36.8117059624279,0,0
0.29,0.0768651619308891,-2.89800071716309,-0.137154419232601,0.549246962671939,-1.84101386725962,-0.00209511358750379,0.0271050387570795,-0.676195430525942,-0.907155642886968,1.05123013624864,68.9621269362563,0,0
0.3,-0.02217804111741,0.395552754402161,-0.00750193697638021,0.0250490172644106,-0.374805454451091,0.0245678725246348,-0.00839212551513351,-0.176377173126085,-0.202171144985552,1.0372937275391,-9.87410484944643,0,0
0.31,-0.113364345827698,2.73882031440735,0.00525012577062903,2.19737817904463,-1.74890181420948,0.0571473416868823,-0.0122541123900761,-2.85452681618884,0.604072851091508,0.603223855564929,-64.7416505058464,0,0
0.32,-0.0637347393655086,2.39654612541199,0.0462174073085462,-0.80915613818289,-2.01086672826669,0.0390930449409118,-0.00616728587576205,-1.74574550447507,-0.845469651202625,0.180491352782723,-56.9533981164363,0,0
0.33,0.0722639589612874,-0.520469665527344,0.0160587113533007,2.37597070236956,-2.76071287627812,0.0575225195296532,-0.0460852294273696,-2.87268558582491,2.28110110381628,0.213533071510565,12.3942837554867,0,0
0.34,0.0918765570251189,1.88314604759216,0.0203153153832188,-1.09446978082001,-1.80234695702712,0.0233847055761034,0.0362689025073323,-0.971717853640783,-2.09344763570962,0.617833996504215,-44.2689299034144,0,0
0.35,0.169342702151187,1.01314973831177,-0.173212133483782,-1.13411992415146,3.26069112819806,-0.071477432077822,-0.0267076771375967,3.86254270237905,0.70588376358684,0.425039281588638,-24.1271453783791,0,0
0.36,-0.0205784916062881,-0.229470983147621,0.0939522448183807,-0.521629355183455,-2.52365287621371,0.0329369203270839,0.0353085562824687,-1.87336345683217,-1.29010632759508,0.441975165007082,5.2085279981818,0,0
0.37,0.00408611719416797,1.56083619594574,-0.020802651107236,-0.796859998175282,-1.10073264348532,0.016997051636916,0.0146927715961975,-0.76708505623615,-1.13428584884838,0.203770306996392,-37.1669791213145,0,0
0.38,-0.0316016629556702,1.34524238109589,0.0542088040009086,0.163818159512955,1.68419992874216,-0.03133034480108,-0.00316261222789505,1.55592120286509,-0.229645156788914,-0.0332849449511313,-31.8454586477288,0,0
0.39,-0.0368503605153503,1.98386383056641,0.156690782784759,-0.0303111655990643,-2.36775023184892,0.0400132892878998,-0.0177379538966523,-2.27214598057279,0.180303716780908,-0.366897461890392,-47.3234444460017,0,0
0.4,-0.166506696623494,-0.377971798181534,0.0309583864900645,0.967091254674714,0.454573332588942,-0.0180903764485613,-0.0262954256121055,0.787852432655279,0.986126180528991,-0.342649193588195,8.62189246507726,0,0
0.41,-0.145629927135361,-1.46910762786865,0.0697877608285326,2.01798531195229,3.09333155257761,-0.0661745125107533,-0.0415296903169143,3.32600021713672,2.21995427968076,-0.106409735001042,34.6547337987404,0,0
0.42,-0.0932343484579512,-0.953130960464478,-0.108259094814371,0.774182900760424,0.586024119403083,-0.0115551822778117,0.00488415983235002,0.541204508545341,0.297957585200895,0.0681772442767859,22.8308447690197,0,0
