t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.37,kp:0.4451,ki:0.0005"
0,0.0289403258493724,0,-0.13680518770309,-0.123483909702376,0.264268210821974,0,0,0,0,0,0,0,0
0.01,-0.655550281549028,0.732741475105286,0.0288667727476099,1.48569955656188,-2.05293830735059,-0.31033361119788,0.583393149454627,2.28872187876991,-0.0722147148467944,-2.71486248358809,-16.8493203922641,0,0
0.02,0.514532379130977,0.166519537568092,0.0700516217321595,0.988184946525025,0.280247582188879,0.197295810333147,-0.499602886279097,-0.219991757108798,-0.480240351536226,-2.77946647383795,-2.64570986283573,0,0
0.03,-1.19947492389703,1.63521540164948,-0.101557531904029,-2.46625385025987,2.59960318314707,-0.206175661538685,1.25973159047945,-2.95937053472616,2.52291140194122,-2.94183211696013,-37.43160603689,0,0
0.04,1.08569547085086,0.405597597360611,-0.089358837042688,2.74897427909543,2.19339936701467,0.118664138040572,-1.1150432457429,-2.90541251103438,-2.99963345911936,-3.09005280048791,-6.58063230234771,0,0
0.05,-0.046126351914976,0.330380409955978,0.0386573810456032,-3.70559410101826,-0.689017403622049,-0.00985532835795862,-0.0412014737651464,0.49161176595734,3.34120859156208,-3.1403663996345,-7.14096484903214,0,0
0.06,1.18773468436398,-1.00686240196228,-0.206110657908579,0.0466878483346757,0.703714962104231,0.0923579016202874,-1.15106356138612,-0.221775135613207,0.164268891804638,-3.06512148518894,23.6595156413366,0,0
0.07,0.664540483757885,-1.66806304454803,-0.0118369905322385,-2.66947704381967,-0.484360282606244,0.148982508917642,-0.51419810231159,-0.0943082727706523,2.29045834930596,-2.83729760214527,36.6558492938418,0,0
0.08,-0.79019102400112,-0.98077255487442,-0.150027658891835,1.15322501264041,2.29521791650146,-0.0236890347195752,-0.65140829809375,1.41298114796233,0.932814832958819,0.00719204472688806,19.9174234384551,0,0
0.09,0.372244334625571,-1.3069896697998,-0.0573725001966875,-1.28780852692764,0.408709849350148,-0.0863660112289618,0.354175326454022,1.13961511420648,-1.10952275189877,0.18930584156944,28.6499994053683,0,0
0.1,-1.70651762274965,0.617385804653168,0.0243917770009869,-3.73696602586951,0.3152587914378,0.340805611802626,-1.62184376259934,1.26117462729083,-2.86706976947869,0.214601676161421,-16.2776792311225,0,0
0.11,0.675077346214739,-0.0306652039289474,0.118430699434386,-1.72942137013979,-3.30269401244513,-0.0696633557138229,0.727034280858681,-2.43265555699304,-1.73676646388645,0.169193082373361,1.92297559429582,0,0
0.12,-0.382948761513094,0.376996129751205,-0.0487840353452372,-0.365927812842122,2.47878670668084,-0.00227126529236333,-0.413035752026174,2.94133227673266,0.448529422674198,0.138895142585619,-8.8262403576256,0,0
0.13,-1.08842639264447,1.60869109630585,-0.0557898268727177,-2.08042340336324,1.72846581556973,-0.423089817309165,0.920098838559695,-2.04388714820465,1.22066328293457,-2.68504956326769,-36.3458194778783,0,0
0.14,-0.455153320680282,2.21562004089355,-0.0517853068911336,-2.003605871339,0.660243789801159,-0.0330116011198492,0.416634360284935,-1.56198902952445,1.96254647966982,-3.00170336885247,-48.3628824351718,0,0
0.15,2.39830177583359,-0.499336749315262,0.122068041623235,2.33233930234157,1.98085908182572,0.139644031587721,-2.36270654515792,-1.631001551508,-2.1788979635624,-3.09711834613275,15.0160038568793,0,0
0.16,-0.70613940038953,-0.00993886776268482,-0.0611094545180661,0.354751968230933,1.98853303850786,-0.0262426394246246,0.628419809727874,-1.46365243813905,-0.899904671986387,-3.05095288497279,-0.904845957186373,0,0
0.17,0.300041061603732,-0.387445360422134,0.104206398788483,-0.27582467261983,-0.376007578275761,0.0579456235855636,-0.373145507183933,-0.615452885087307,0.472175409952213,-3.01672856819255,8.94903960950435,0,0
0.18,-1.21643405347067,0.772599637508392,-0.0205897442836314,-0.937852227539564,2.24906502502272,-0.044033067889854,1.01890582955775,-1.83873869194085,0.917984009403863,-3.06390214658979,-18.3937196937035,0,0
0.19,1.12864209667367,-0.359903126955032,-0.0441389279093221,-0.229969485606485,-1.83944993210032,0.030270535174287,-1.06361238577569,1.54372174705037,0.264129714971109,-3.0839057263396,9.61376141158027,0,0
0.2,-1.19827691868788,0.968449354171753,0.0742393744585587,-3.02617137664698,1.09353908955657,0.0253208849517496,1.18669350521179,-0.935667036764897,2.39240114892205,3.13619874755729,-22.9713137788294,0,0
0.21,0.309433722162469,0.679764151573181,0.245676070200503,0.21748353458743,-1.6705537095987,-0.0824285507839621,-0.310288205591877,1.84496446940288,-1.01744498138119,3.00463536776695,-13.9917711452745,0,0
0.22,1.52816736432006,-1.11555886268616,-0.137006151406604,0.24548251273285,1.70019719987347,-0.0790655153161179,-1.49573236154514,-1.38913104301632,-0.245598104339975,3.0705475629365,26.6339363395243,0,0
0.23,-0.947681957658369,-0.101788513362408,0.0229237377615665,-1.07874123245421,0.352454616050693,-0.0140307770058913,0.971092571354354,-0.142700610790008,1.07774770821662,-3.12458576947198,0.376572309077831,0,0
0.24,0.791627083530264,-1.06050145626068,-0.029870003149599,1.7604839941523,1.35173281977312,0.133999496295943,-0.862780353924302,-1.32144440317953,-2.11758764996496,-3.02325444297747,24.3847962139256,0,0
0.25,-1.72318687746423,0.934390723705292,-0.0199832535970072,-2.14481526130439,-1.01088159407691,-0.219125934781707,1.77452433584296,1.63228247246282,2.07704429228514,-3.03926864108729,-23.2803371684687,0,0
0.26,-0.787814187620845,2.04310441017151,0.0969647261978417,-0.186345762632361,3.19203984202251,0.166709921231965,0.775381057206994,-1.88269230259993,1.20877381446733,2.98145313627208,-45.256729684177,0,0
0.27,-0.0789975802549549,2.20103979110718,0.0524608993393634,-0.911421884963547,-0.176094056069301,0.00935411019386537,0.0636229738054469,1.42872827158205,0.282139493490915,2.64058683525806,-47.3526540281129,0,0
0.28,-0.382162810691955,2.63839936256409,0.110553704141505,1.12009226727514,0.24734313179076,0.284007938568732,0.223396204263028,-1.01339500426653,-0.471778538002518,2.25220122026431,-57.2619673449593,0,0
0.29,0.193970563826114,2.38849377632141,0.142797207064879,-0.534238657416752,0.403502822622649,-0.182039053042629,-0.0678540584610981,0.0194850839244689,0.697306085289923,1.85928939178837,-50.8342651617712,0,0
0.3,2.06001973765426,-0.65670245885849,-0.0947935457301387,2.43517001097698,1.34604233305487,-2.05676536510319,-0.45488653710795,-2.656479771344,0.742268549597233,1.77644026715407,18.4453373741955,0,0
0.31,-0.380614815730821,-0.279551059007645,-0.0739162181874139,-4.18889126357258,0.661365373843453,0.335867499302255,0.0862754303570864,3.2808663321695,1.60216743053417,1.85736200089157,5.13967942183687,0,0
0.32,-0.976215111473847,1.07041537761688,-0.164137704423338,0.71348284142473,0.883837762654551,0.913688909852892,0.169514435173513,-0.695344782414242,0.520430908744064,1.76813169784503,-24.8316335375271,0,0
0.33,-0.197047084920011,1.39221131801605,-0.102466537495388,0.901283838300778,-1.36361089378421,0.185191552792506,0.0251309722683899,-0.819863005596945,-1.32521088245052,1.56290917788907,-30.1982550690901,0,0
0.34,-0.0461363353786367,1.49827420711517,5.34707747861379e-05,-0.147933367090856,-2.14237483821227,0.0789624630294838,0.028315743134403,-0.414607940662022,-2.27694880534235,1.33266781464457,-32.2367065222517,0,0
0.35,-0.503434576545734,2.07895636558533,-0.00584041369771286,0.913040864657366,-2.62529558295205,0.426355637021686,-0.199620582809684,-1.42959612019156,-1.67673610944263,1.04072544049927,-45.4536676681702,0,0
0.36,0.18880544394641,1.9179699420929,-0.172101467460853,-0.270041320101315,0.157235092564766,-0.120409632393813,0.113866656930277,0.705700856467484,0.282869480708198,0.726829798633905,-40.829901338226,0,0
0.37,1.86644334215401,-0.35482069849968,-0.0307206576901161,3.00959072391875,-0.672492810144766,-1.10740779380021,1.51652294537527,-2.53725188357542,1.62864638650122,0.641982365035027,11.082239440488,0,0
0.38,-0.733559389730638,0.237052619457245,-0.0695051402947706,0.288199437691587,2.67578872190915,0.367984364486768,-0.558098225941323,1.62171881114525,1.73751355992417,0.65302769858052,-6.27087048542195,0,0
0.39,0.429164381383634,-0.113955341279507,-0.177577007292375,-1.11546352665676,1.57176338717927,-0.252892331700337,0.278920113308668,2.26213280540167,-0.168333600117823,0.645889181844549,3.06803102112222,0,0
0.4,0.0992405690097131,-0.265983253717422,0.0911951580496046,-0.635341834367905,-1.55690733817186,-0.0576551098254857,0.105063363947198,-0.421028130498274,-1.17262831327064,0.680396182593702,5.88007434392272,0,0
0.41,0.967466270786588,-1.50503218173981,0.00804576027408565,1.84993576617526,-0.12251695470858,-0.757402016815523,0.661728188683643,-0.949512418585968,1.65920774664639,0.840774190921936,34.1619711576094,0,0
0.42,-0.681108297484074,-0.728244066238403,0.0804203026737398,-1.028976633818,2.44854520215744,0.559655560394887,-0.402913941102193,2.08254174323383,1.24549803032631,1.00952591061191,14.3072025831052,0,0
0.43,-0.112135824310286,-0.475080579519272,-0.0134967027695747,-0.429276536447556,-1.33483941644534,0.140936961341542,-0.0315412230326784,-0.285827286864158,-1.90362481131508,1.0956039134322,9.91274518856525,0,0
0.44,0.77455430024283,-1.52865481376648,-0.141477139646991,2.08875924821355,2.0423560300937,-0.789654550221081,0.205153311870411,-1.36274887625386,2.41836901087987,1.26997590661734,34.4394467135994,0,0
0.45,-0.412343182320832,-1.10111403465271,0.0541763003241472,-0.824486451649803,-0.236891323910084,0.362781438791683,-0.0257470033043382,0.728390341651483,-0.540373036418814,1.47424087220954,22.8748218744931,0,0
0.46,-1.08173759086333,0.448932856321335,-0.11252386747041,0.0242720641449026,2.65810421777951,1.10073874931048,-0.139918529205997,0.263457638971368,2.87622154443468,1.49638042275087,-11.8478631688712,0,0
0.47,0.0291062451243529,0.412493228912354,-0.000260020204974057,1.773882364771,0.228988604600233,-0.055326783712947,0.000668339055925293,-2.05463804586861,0.685826400742313,1.42269592412952,-8.65831736784083,0,0
0.48,-0.419655668844185,0.892784178256989,0.0763031015707359,0.0709922234850098,-2.0981033975274,0.376862280093249,-0.0520903780282188,-0.706819868352372,-2.19767311505545,1.31210134757009,-19.872069292892,0,0
0.49,0.509149648234994,0.140671133995056,-0.0545746086124834,-0.392885814333246,-1.86218023429084,-0.57140129344439,0.225286227264443,0.00586551081905939,-1.51193651864324,1.24172793374976,-1.86683222173283,0,0
0.5,-0.456762748610164,0.646622657775879,-0.0408383093682983,0.23688250040716,-1.78960360236475,0.41718875002163,-0.134181301387427,-0.409504777736838,-1.85152732450516,1.1744505538872,-14.7116186114001,0,0
0.51,7.28276460731661,4.59999990463257,-0.0485216750980649,10.7378291900876,-0.684733607245961,-7.17762128787719,0.443735344210202,-10.6944698234794,0.167791725469686,1.51048756622622,115.518226311572,1199.78371628006,0
0.52,1.76618048080299,4.59999990463257,0.10293951122227,3.53191431501125,0.1327490779127,-1.04940566206789,-1.43251372748874,-2.76097818201677,-2.7640827809949,2.50302059226691,153.214102925742,1199.78371628006,0
0.53,4.34648334882468,4.59999990463257,0.00740079031232799,7.09715098545663,0.217056499480964,-1.18238898894347,4.15838770017641,-2.09817180350021,6.72449899686341,0.278030995655054,231.799620376484,1199.78371628006,0
0.54,5.13336073127873,4.59999990463257,-0.0987095663541251,10.9201293358444,-1.55690369718785,-3.7805567123791,-3.61005214839062,-6.34463311840084,-8.74914614498577,2.3405158979872,333.288368512908,1199.78371628006,0
