t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.14,kp:0.3060,ki:0.0487"
0,0.102250037396142,0,0.0791244320203926,-0.0885734046674954,-0.0997242359371759,0,0,0,0,0,0,0,0
0.01,0.7918877861908,-0.526829659938812,-0.0937768148758354,1.76877539201298,1.05765602347431,-0.0935345646203729,0.896462427032462,1.35257473734611,2.26857254310541,0.0705278190500021,17.8475610409722,0,0
0.02,1.49492905879516,-1.43961620330811,-0.0317003453479973,3.8677566843817,-0.364726647343383,-0.451470914128188,1.39273075407311,-1.39852764632955,3.34739270252062,0.317392019641874,47.2214643065034,0,0
0.03,0.536672153589092,-1.87876331806183,0.0718643484227539,1.03029857578704,0.463070667933897,-0.385459947394002,0.452946136503289,-1.15562924262288,1.01776878343984,0.712191867292851,59.4443025399118,0,0
0.04,-0.522156637101579,-1.61230003833771,-0.240191011996439,1.31208426459767,-2.09452353585032,0.475243926749249,-0.201130609592766,-1.38192327940201,-1.11610956114101,1.10786661089274,49.2561478811871,0,0
0.05,0.562920197874438,-1.9195898771286,0.101576695819743,1.14344732074174,0.57242020819602,-0.503669508048287,0.0170043003401884,-1.19402778801241,0.676036742731911,1.51311257521284,60.4597150341401,0,0
0.06,-2.88067371933934,0.0066527035087347,0.0667798060117932,-5.01518643405186,-1.07264857749963,2.85239877227827,0.375792790323599,4.67429408718713,-0.164896198976006,1.69657678067254,-5.81698533881747,0,0
0.07,0.121581495559146,0.160464033484459,-0.0453377280820122,0.667680527872502,-0.154999097757238,-0.0367184965834691,-0.00640785698267736,-0.928109044354533,0.0895933390384887,1.65417502416102,-5.29418533356336,0,0
0.08,1.49238194629608,-0.896653890609741,-0.0222407972861777,2.64806400236637,-0.027689916698246,-1.48357903121884,-0.279605117209687,-3.22759366068789,-0.6028751713578,1.75703877655685,30.37519563937,0,0
0.09,0.961657943696613,-1.58566927909851,-0.0732272789989185,2.76489447312952,1.37562026079211,-0.71646427403335,-0.405142806739996,-2.92478068162901,-0.415615217271226,2.06095005199185,50.5640705776529,0,0
0.1,-1.0104609353799,-0.994148671627045,-0.0715567409845538,0.689912524211172,0.146386642960516,0.734796056723172,0.709187782138518,-0.863249292837029,-0.337196540887319,2.34559291745755,28.8095675361832,0,0
