t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.34,kp:0.0235,ki:0.0050"
0,0.0802075736016119,0,-0.185979602561292,-0.217111538535502,-0.0204204778553492,0,0,0,0,0,0,0,0
0.01,-2.5524014015645,0.220612928271294,0.0881780145773785,-1.79115558483005,0.104280396221146,0.579939113276257,2.46071290280239,0.99479361171103,1.83273455209565,2.90578524656751,-99.3663963031591,0,0
0.02,2.90432620895595,-0.00855263415724039,-0.00994257530565182,0.560328446456188,-0.844293548786533,-1.57036770994773,-2.50625509445303,-0.00417030037858607,-1.0494010058747,2.58558914035169,15.193589728208,0,0
0.03,-0.521943022913272,0.00671943230554461,0.0428531868328755,-0.734602131010069,-2.32768057289741,0.227930088352507,0.481006907625064,1.92398334859431,-0.318991880003598,2.6301394070128,-4.6722629380517,0,0
0.04,1.77863895062757,-0.1395024061203,-0.152968436248273,0.964387627911102,0.23835590916526,-0.481040018304863,-1.64114066902191,-1.05190965114419,-0.693837079577465,2.84709818622252,63.4743207253036,0,0
0.05,2.35339917948312,-0.358505845069885,0.00171745674014598,1.32856581759895,-0.772435063478277,-0.843883433204958,2.14063141357048,-1.15710133702139,1.3986322348886,0.380476562060765,154.55543948222,0,0
0.06,-2.91169694102516,-0.127311259508133,0.0578024238714194,-1.85413355683664,2.85366022988944,2.54915127637864,-1.33324545600769,2.42014377036329,1.48325335650684,1.10569092615018,39.7162500633979,0,0
0.07,-0.627662985564431,-0.0363322086632252,-0.0178433992377775,0.326393946909173,1.35020385771379,0.599235682124792,-0.211672556019121,-0.0191041553704424,1.93683864345974,1.28964354505589,11.8189932385814,0,0
0.08,-2.14010707530197,0.177939057350159,-0.107509687543633,-1.50575923823876,0.460758261681311,1.87138047592983,-1.13180931673878,0.868796300527939,-0.305846188613722,1.02850676317422,-81.5496549109874,0,0
0.09,1.81682017593444,0.0410361811518669,0.0856609643612712,0.935232791935477,-1.58364334036414,-1.13208049543243,1.41434933407375,-1.34119250443382,-0.288946287248424,0.688444761834967,-9.81216196342167,0,0
0.1,-2.60519489994065,0.248010963201523,0.22437181641447,-1.46180478104516,-0.966853328701163,0.673350452499826,-2.50695257070721,-1.13533271739858,-1.96104940187437,0.250103512767752,-110.900298999682,0,0
0.11,1.14806993816788,0.175148144364357,-0.0135463878387281,0.0601575047818829,-0.884522941221455,-0.343409382412738,-1.12039696292227,1.08719516685367,-0.545447955375322,2.8645164988996,-66.6895604627204,0,0
0.12,-0.0267567113084988,0.158442482352257,0.0548359867556842,0.317887045284055,-1.08545480133843,-0.0392935090586193,-0.0218948174613121,0.167287195839699,-0.814168020850469,2.38651475433565,-63.951378057405,0,0
0.13,0.62039400448919,0.0985626950860023,-0.0503573788010112,-0.795329874946721,-2.20657511807897,-0.602393101901119,-0.25336555363572,1.40311712526492,-1.05688944426172,2.01661940883195,-37.1137353142216,0,0
0.14,-1.51714254187348,0.22912235558033,0.0621025369996044,-1.78917080825596,1.30579320800412,1.40278490167954,-0.10453668265311,1.81254564763287,1.57539495541858,1.51998654760381,-98.979625179631,0,0
0.15,1.94336136198493,0.0449619740247729,-0.0565034751300966,-0.873887320626746,0.377960420894636,-1.85554947016258,0.87361548323989,1.02159328382619,0.290223533280348,1.12390568956287,-8.96644560858166,0,0
0.16,-0.0809329713446649,0.028993159532547,0.0499961918157979,0.80507310484905,-1.83478755077902,0.102019167232233,-0.0162063500925464,-1.49601488517003,-1.24740360844187,1.05238049477205,-11.4755926556796,0,0
0.17,0.375472813678412,-0.000807026284746826,-0.0233216232893559,-2.27751613832641,0.197942496849915,-0.302488370034625,0.189092369904857,1.57325487060269,-1.11989660913804,1.01937951071304,2.33625144044147,0,0
0.18,-0.694910029971162,0.0716753005981445,0.176429001345484,-0.337957782633469,-1.84545930667579,0.627402005052199,-0.447124023767319,-0.356479888366277,-1.72775186900805,0.910523350513447,-31.6603893386558,0,0
0.19,-0.972002057855253,0.173193052411079,0.103983780711482,-1.55851337359164,-1.8254339411906,0.512203216770221,-0.822511877946247,-0.798692253088417,-2.10075908866853,0.52105841496913,-73.6892660874556,0,0
0.2,-1.27318703926617,0.303521156311035,0.024627162597512,-1.76631894544433,0.842729420521198,-0.306810001760622,-1.28700757033852,0.438242048678684,-1.97087618306025,-0.2211284529881,-127.567192280166,0,0
0.21,0.794034539803534,0.246913209557533,0.0800109900961807,-0.775314589062212,-2.93002640663967,0.736703385984981,0.377866389181357,-1.81349803476501,1.53605065059794,-1.04279481319241,-96.0374784553659,0,0
0.22,1.31773975729588,0.121330477297306,0.101247493268839,-0.147292803054997,-1.20858716071018,1.28511631309329,-0.0032402143083685,0.246168708603086,1.49256259875281,-1.55020372439568,-42.7113733792531,0,0
0.23,1.30337049005793,-0.0176880843937397,0.0111318930581844,-1.10348269169319,-0.807209122526746,1.34412449515276,-0.119293793922486,-1.16017247715451,0.584345669487722,-1.65207690518883,14.1491947607528,0,0
0.24,-0.920154350838196,0.0593836456537247,0.132230161104272,0.8713202290843,-1.59690772605661,-0.994818010916556,0.0887874741095505,1.19531429413449,1.69540453079926,-1.69651881281622,-26.8067620181967,0,0
0.25,1.41932972828321,-0.064749538898468,0.0852126786002559,0.49090782260075,0.133382398262609,1.41253101578085,-0.151176613788956,0.220465189113498,0.359948193385656,-1.67204495147744,33.694994740586,0,0
0.26,-2.43090996803153,0.151312530040741,-0.221853886536835,-2.2540587171642,1.60227497395932,-2.37284627973245,0.586173326827264,-2.55751385815248,-0.679115528073846,-1.80283692441607,-70.4560891345922,0,0
0.27,0.236196939011565,0.152876377105713,-0.0176217090522897,1.05389884397326,1.47032890933133,0.211837969995592,-0.155943330570299,-0.232624485040747,-1.15723686031317,-2.2836229550768,-59.3269684848784,0,0
0.28,-1.91652484884871,0.348939090967178,0.0842793186754252,-2.15022257664371,-1.11118669707312,-0.198856917422271,2.01693985124023,0.621883750473002,2.13641359842841,-3.05141957206799,-148.362028169437,0,0
0.29,-1.55624657600805,0.497081905603409,0.0842224032348423,-3.07689634782607,0.314947486184706,1.31608105188142,0.499079593915696,2.36758720708254,0.582613275135831,1.92902671025522,-205.490301466699,0,0
0.3,1.39384116207774,0.381605893373489,-0.169435311538596,-0.446219485721736,0.0643035191257044,-0.860768772031614,1.16379443183026,0.50439369428199,-0.184621973481069,0.632635624604978,-146.532459548176,0,0
0.31,2.39133600239224,0.139598190784454,-0.0767036293490878,-1.07942780410649,-0.396925868968877,0.140338362827176,2.2793425326442,-0.391609871094357,-1.08300762166176,-0.0586716570697655,-44.4842836518954,0,0
0.32,1.16639148143716,-0.0115007217973471,0.0522080493497589,-0.861367219725434,-3.33829228914533,0.262839262165681,1.30961301053478,-1.98555396504512,-0.203716885360407,-0.169272254950989,13.0275912563579,0,0
0.33,-2.22549177801405,0.182236552238464,-0.0470879775346093,-0.881759148633973,1.18032582222254,-0.902817437029003,-2.03729110097796,-0.172740043260989,-1.14960299796954,-0.414457173950474,-80.2395165961235,0,0
0.34,2.56454220527936,-0.0250445567071438,0.152802644419521,0.288996070204696,-1.33113884723936,1.55457742796583,2.08942533362603,-0.555308014768919,1.56443279044266,-0.629128559798001,23.471825466111,0,0
0.35,-0.150489389220875,-0.0376957394182682,0.0633661570009593,-1.72304866575804,-1.91919879754742,-0.0314983531030827,-0.144824949041932,-2.41150647283441,-0.532650845507894,-0.473752028913791,17.5667032498489,0,0
0.36,2.09230796621636,-0.238318175077438,0.0357983308302791,1.64273466651448,1.2664154282016,-0.0131441338890664,2.1759029039825,1.92391897793281,1.13037095780361,-0.0114035316415005,108.915767719536,0,0
0.37,-1.23761139325038,-0.139581486582756,-0.139327076373876,1.52025103751629,1.37589639336688,0.682911123035859,-1.07824633868773,0.690292766201299,1.92418301302153,0.59040872233313,53.9559205835759,0,0
0.38,1.4327407884507,-0.255424320697784,-0.0623072969833025,0.493923613211542,0.957922091536694,-1.28602666467056,0.486588000149593,-0.152092893347748,0.796890824614296,1.19914846811316,111.872261364885,0,0
0.39,1.62018487645361,-0.414641976356506,0.120840847962836,2.53193262876164,-0.960025395897607,-1.24975585179913,-0.999411080046926,-0.946824978702044,-2.7258915369721,2.26412800785308,176.985700394418,0,0
