t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-3.68,kp:0.0850,ki:0.0001"
0,-0.00971046563970803,0,-8.50172194762681e-06,0.188646357812216,-0.0311720369912704,0,0,0,0,0,0,0,0
0.01,-1.1809599346972,0.35067743062973,0.0740987921130322,-1.98678839976216,-2.80270432430374,-1.07635790996215,0.55917137400858,-0.227999115885861,3.76161058466378,-2.10151945032249,-43.2385152389193,0,0
0.02,-0.362267926080902,0.513628482818604,0.127279866233619,-1.88847762119074,-2.09570618222485,-0.286769325101659,0.289768378201484,0.581258725107181,3.15056361913271,-2.47924168424094,-59.2060759961264,0,0
0.03,-0.589956043742306,0.726050555706024,0.0125075868666195,-3.53268892978186,-3.23352524689408,-0.146371682069545,0.57574762409054,2.91218932152102,3.71440209612337,-3.00656722625023,-83.6725085078683,0,0
0.04,-0.511383715189163,0.894328951835632,-0.0218125696761399,-2.76854293953392,0.85478109792921,0.264543291144924,0.42711640020943,1.30698092696576,2.32573872344063,2.59096682520536,-102.116346882774,0,0
0.05,0.471183443079393,0.74680233001709,-0.0517513216688297,-1.18030221715977,0.785863753130334,-0.502557371431066,-0.198636353568846,0.921654903336657,1.18628282514225,1.91763199186843,-82.0357568777503,0,0
0.06,-0.709529520947944,0.969970941543579,-0.0691977936069027,-5.14536272247126,2.00980077651114,0.640614071375228,-0.289220209761213,5.7061202201753,-0.117426176449643,1.20200570702834,-111.311394334405,0,0
0.07,2.96233094850327,0.112726904451847,0.0688098655489538,8.45226635754411,-1.22714209006893,-2.08212340820129,2.06376283736527,-6.75573714288369,4.75754661674269,0.798701547068586,-3.16789510205573,0,0
0.08,-0.772696577908741,0.222687572240829,0.0253470060376424,1.14142885427033,-0.449181970621609,0.492030408557324,-0.565717342577464,-1.73592696873723,0.391652329790508,0.686650957489659,-27.2200609395371,0,0
0.09,1.82816947598867,-0.304456144571304,0.0178212943398798,4.29584212594734,1.73264333062307,-1.28363738587846,1.34282716498253,-1.65535209786097,4.40060516269673,0.743997067285282,40.252068971261,0,0
0.1,1.80456562436344,-0.869474351406097,0.0260628349458206,6.69844944595311,-2.15842358316918,-1.6291659267225,0.530527900751255,-6.60441719820721,-0.157480521518614,1.2800452889709,103.406447179013,0,0
0.11,-2.28496829033818,-0.160510748624802,0.000428805590354485,-5.3460230470166,-1.30721320107483,2.26489947005717,0.281293842111867,5.02787949335527,-0.250999144839488,1.6870926876764,9.49913716074453,0,0
0.12,-0.460234523491416,0.0555109716951847,-0.0399093057078937,2.65469927137924,-0.186327296790752,0.43507500450279,0.0613990190041655,-1.96713453510737,-0.719049372156845,1.6891008107298,-7.6518718620321,0,0
0.13,-1.12540587205471,0.463594496250153,-0.046993922270737,-4.92994780683175,2.86791328761628,1.12363860554777,-0.222532963616063,4.99820980006185,3.34988460222176,1.44419198099391,-56.151496713743,0,0
0.14,-0.300283289981333,0.630093514919281,-0.0349874719564511,-2.30628880713295,0.482303306924437,0.332619734475062,-0.242584351307222,2.50742476871418,-0.980491581609692,0.970096176670411,-72.1401705591608,0,0
0.15,-1.64671680727774,1.14728486537933,-0.129917092574324,-6.16491822075646,2.64145815101377,0.288278505479195,-1.66893424277056,4.08948349471301,-5.43748304690554,0.204850124489871,-134.800760093795,0,0
0.16,1.19527809684595,0.765693604946136,0.090772894048138,-1.01988172661314,-2.98885093687451,0.782846390664444,1.08777278514046,-3.21866231101013,0.835944929775909,-0.577032242908753,-81.7084847063699,0,0
0.17,0.538666254263,0.548995137214661,-0.0914587928411698,1.9699100776154,-3.24300201674761,0.509891819220956,0.196679930250393,0.531941023452069,3.72277286745407,-1.09084178428662,-59.7166109240903,0,0
0.18,0.862218624164383,0.261572271585464,0.00649388091836009,1.03301498186257,-0.052557436288854,0.862488787657338,0.156040697208626,0.667214225886859,-0.329606911084483,-1.40177085889887,-26.3952221062844,0,0
0.19,1.83440729896869,-0.349331259727478,0.039948747446614,7.12433001043376,-0.261797189079344,1.72618189568434,0.436331059923551,6.77762749168753,2.18129499679219,-1.31845102378162,45.4005703318874,0,0
0.2,0.300018023582118,-0.496679365634918,-0.300158571606662,4.28762294819803,0.774639568356513,0.18349658731695,0.16206425103612,4.44782846414362,1.83625492647083,-0.940262066369045,56.6841975324797,0,0
0.21,1.47594862666375,-0.939794719219208,0.0112347911784747,6.42326971112067,-4.295881489882,0.533877100968604,1.33994565633722,-2.03212623082396,7.22129165064365,-0.320650420487296,110.583947869142,0,0
0.22,-1.68844662128275,-0.429217904806137,0.0816870133992122,0.401374276691414,1.62893210836267,0.349379981744347,-1.64423128607138,1.47205679798053,1.08051403010839,0.229420728251745,42.4942764247823,0,0
0.23,0.476497684595175,-0.511483132839203,-0.079977497139905,-0.746855134941419,0.655740148518604,-0.295865138670363,0.414205371074673,0.786719804352719,-0.396404770601867,0.60370474151273,58.8860626430624,0,0
0.24,0.173668986558867,-0.55532318353653,0.0744677488594604,1.52634421137842,-0.366881157374315,-0.0791894121124148,0.0620832192742607,-1.92404431745375,0.271074622438427,1.05009564253593,62.7136841847931,0,0
0.25,-0.914148247538769,-0.28076896071434,0.135540857382747,-1.56190037732923,-0.792906952445768,0.889397319037068,-0.142517375703336,0.489352153374792,-1.55452881121638,1.38014595976911,28.4129167953227,0,0
0.26,-1.68693024058094,0.281523108482361,0.0407493026406838,-5.78687982972831,-1.11587835854302,1.58090702422623,-0.362816999076721,5.43287343405487,-2.1279152314729,1.33530349120772,-37.1587761327526,0,0
0.27,0.520250072011537,0.204749584197998,0.020578867028622,-0.433776223063638,3.09732818312857,-0.41867079109981,0.124281037420598,1.98517147695617,2.92142168463109,1.12183945117343,-21.5931428313113,0,0
0.28,1.91497904168121,-0.420154213905334,0.0384214056841243,9.06861288809732,0.654356206933542,-1.84844952942826,0.601883803819075,-8.62237943532612,3.20862150847068,1.25254613414164,53.9051304548306,0,0
0.29,0.778551598243892,-0.731885433197021,0.118827029348306,2.37526350197192,-0.384925029283557,-0.769958801805011,-0.149040959062477,-2.65395171914926,-0.720821930862178,1.76690047560506,85.0088610577617,0,0
0.3,0.708375859477045,-0.965906143188477,-0.11522749425653,3.59948842975883,1.91638584725375,-0.376456973885087,-0.558049619734118,-3.58105233349527,-1.48753464676651,2.49051282223844,110.630421104661,0,0
0.31,0.3877811842853,-1.11699032783508,-0.0573517967781254,7.50905307808555,-1.36703642563242,0.0639108723895487,-0.364565432950789,2.51689439143357,-7.18990609947418,-2.92011135862696,127.091769562503,0,0
0.32,-1.52438513159402,-0.608916580677032,0.0457210276652118,-3.23018369029136,0.107995534047425,-1.22335017826902,0.951891240821532,-2.1787882353075,2.47435384704291,-2.23950159668303,63.1453706064177,0,0
0.33,-2.2386645742546,0.142195776104927,0.0776711280855404,-9.77495467788711,-0.997724234326364,-1.9441080887284,1.15065743038213,-7.68660705542907,5.23815541128434,-2.11009921932521,-23.5105755322397,0,0
0.34,1.98815325067181,-0.376749694347382,-0.0838754326770363,6.52992951313553,2.43219556716814,1.80265095205902,-0.776144386747769,5.11643470393635,-5.88768579717154,-2.00939614715817,48.7994283996823,0,0
